,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,37.844887,11.370942957000807,21,6.309698005834968,48,14.422166870479929,10,3.0046180980166515,84,25.238792023339872,57.529774,17.28549977997318,31,9.314316103851619,73,21.933712115521555,16,4.807388956826642,125,37.55772622520815,,,,,,,,,,,40.0,,False,False,False
2021-01-18,52.645145,15.81785618327558,29,8.713392484248288,70,21.032326686116562,15,4.506927147024977,118,35.45449355659649,55.844574,16.779161524027586,32,9.614777913653285,70,21.032326686116562,14,4.206465337223312,119,35.75495536639816,,,,,,,,,,,17.0,,False,False,False
2021-01-19,74.08821,22.260677360463887,41,12.318934201868272,90,27.041562882149865,19,5.708774386231638,161,48.37435137806809,54.230827,16.294293163809925,31,9.314316103851619,69,20.731864876314894,15,4.506927147024977,117,35.15403174679482,,,,,,,,,,,68.0,,False,False,False
2021-01-20,83.43551,25.069183902814984,40,12.018472392066606,107,32.14941364877817,19,5.708774386231638,213,63.99836548775468,52.685402,15.829951735213399,30,9.013854294049954,68,20.43140306651323,14,4.206465337223312,120,36.05541717619982,,,,,,,,,,,92.0,,False,False,False
2021-01-21,56.369843,16.93698432063684,28,8.412930674446624,74,22.234173925323223,12,3.605541717619982,130,39.06003527421647,51.204735,15.385067672468722,30,9.013854294049954,66,19.830479446909898,16,4.807388956826642,110,33.05079907818317,,,,,,,,,,,38.0,,False,False,False
2021-01-22,44.02428,13.22761527262628,23,6.910621625438298,56,16.82586134889325,10,3.0046180980166515,100,30.046180980166515,49.786095,14.958820247557014,28,8.412930674446624,64,19.22955582730657,14,4.206465337223312,103,30.947566409571515,,,,,,,,,,,75.0,,False,False,False
2021-01-23,38.125237,11.45517744589597,20,6.009236196033303,52,15.62401410968659,9,2.7041562882149863,94,28.243410121356522,48.426426,14.550291234627366,27,8.112468864644958,60,18.02770858809991,15,4.506927147024977,107,32.14941364877817,,,,,,,,,,,39.0,369.0,False,False,False
2021-01-24,16.706295,5.01960348628927,9,2.7041562882149863,22,6.610159815636634,3,0.9013854294049956,39,11.718010582264942,47.12302,14.158668636810035,27,8.112468864644958,61,18.328170397901573,13,3.9060035274216474,101,30.34664278996818,369.199,110.93019971696498,270.0,81.1246886464496,442.0,132.804119932336,185.0,55.585434813308055,640.0,192.2955582730657,21.0,350.0,False,False,False
2021-01-25,36.851063,11.072336928918958,21,6.309698005834968,47,14.121705060678261,10,3.0046180980166515,84,25.238792023339872,45.87332,13.783181202597916,26,7.812007054843295,58,17.426784968496577,13,3.9060035274216474,102,30.64710459976985,358.807,107.80780058950609,263.0,79.02145597783793,434.0,130.40042545392268,183.0,54.984511193704726,607.0,182.38031854961076,22.0,355.0,False,False,False
2021-01-26,63.303383,19.020249601453543,33,9.915239723454949,79,23.736482974331548,17,5.1078507666283075,136,40.86280613302646,44.674976,13.423124619293958,26,7.812007054843295,57,17.126323158694913,13,3.9060035274216474,96,28.844333740959858,348.838,104.81249680759326,259.0,77.81960873863127,421.0,126.49442192650103,184.0,55.28497300350639,600.0,180.2770858809991,66.0,353.0,False,False,False
2021-01-27,68.94178,20.71437193080783,37,11.117086962661611,89,26.7411010723482,18,5.408312576429973,161,48.37435137806809,43.52554,13.077762559987605,25,7.511545245041629,55,16.525399539091584,12,3.605541717619982,90,27.041562882149865,339.265,101.93617590236192,252.0,75.71637607001962,405.0,121.68703296967439,179.0,53.78266395449806,571.0,171.5636933967508,41.0,302.0,False,False,False
2021-01-28,57.519215,17.282327462453395,31,9.314316103851619,79,23.736482974331548,16,4.807388956826642,134,40.26188251342313,42.42288,12.746454740408808,24,7.211083435239964,53,15.924475919488254,11,3.305079907818317,95,28.543871931158193,330.123,99.18935403715511,247.0,74.2140670210113,393.0,118.0814912520544,178.0,53.4822021446964,541.0,162.54983910270084,33.0,297.0,False,False,False
2021-01-29,44.689957,13.427625526674092,24,7.211083435239964,59,17.727246778298245,12,3.605541717619982,105,31.548490029174843,41.36492,12.428579793777317,24,7.211083435239964,52,15.62401410968659,11,3.305079907818317,90,27.041562882149865,321.339,96.55009749985727,240.0,72.11083435239964,386.0,115.97825858344275,172.0,51.6794312858864,540.0,162.2493772928992,47.0,269.0,False,False,False
2021-01-30,39.496098,11.867068678839132,22,6.610159815636634,52,15.62401410968659,10,3.0046180980166515,94,28.243410121356522,40.34974,12.123555643483996,24,7.211083435239964,55,16.525399539091584,11,3.305079907818317,96,28.844333740959858,312.91,94.01750490503905,234.0,70.30806349358964,372.0,111.77179324621943,177.0,53.181740334894734,521.0,156.54060290666757,37.0,267.0,False,False,False
2021-01-31,16.233393,4.8775145842228085,8,2.403694478413321,21,6.309698005834968,4,1.2018472392066606,38,11.417548772463276,39.375496,11.830832954728976,22,6.610159815636634,52,15.62401410968659,11,3.305079907818317,85,25.539253833141537,304.814,91.58496609288477,227.0,68.20483082497799,366.0,109.96902238740945,164.0,49.27573680747309,518.0,155.63921747726255,21.0,267.0,False,False,False
2021-02-01,31.773798,9.54681308940053,18,5.408312576429973,41,12.318934201868272,9,2.7041562882149863,71,21.332788495918226,38.44028,11.549836199264973,21,6.309698005834968,49,14.722628680281593,11,3.305079907818317,87,26.140177452744872,297.089,89.2638986121669,219.0,65.80113634656468,358.0,107.56532790899612,158.0,47.472965948663095,509.0,152.93506118904756,19.0,264.0,False,False,False
2021-02-02,52.27612,15.70697786519304,29,8.713392484248288,69,20.731864876314894,15,4.506927147024977,121,36.355878986001485,37.54255,11.280101898591965,20,6.009236196033303,48,14.422166870479929,9,2.7041562882149863,80,24.036944784133212,289.646,87.02756136181311,213.0,63.99836548775468,348.0,104.56070981097949,153.0,45.97065689965477,482.0,144.8225923244026,45.0,243.0,False,False,False
