,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,7.0447106,2.8392123567755334,4,1.612110171609128,10,4.0302754290228195,1,0.403027542902282,16,6.448440686436512,17.079454,6.883490277687088,9,3.6272478861205375,23,9.269633486752484,4,1.612110171609128,37,14.912019087384433,,,,,,,,,,,3.0,,False,False,False
2021-01-18,11.633274,4.68852995254565,6,2.418165257413692,15,6.045413143534229,3,1.209082628706846,26,10.47871611545933,16.905436,6.813355867052451,10,4.0302754290228195,23,9.269633486752484,4,1.612110171609128,38,15.315046630286716,,,,,,,,,,,7.0,,False,False,False
2021-01-19,21.12085,8.512283966410905,12,4.836330514827384,28,11.284771201263894,6,2.418165257413692,46,18.53926697350497,16.739977,6.74667171551846,9,3.6272478861205375,22,8.866605943850201,4,1.612110171609128,36,14.50899154448215,,,,,,,,,,,40.0,,False,True,False
2021-01-20,28.07715,11.3158646854572,18,7.254495772241075,37,14.912019087384433,8,3.224220343218256,60,24.181652574136915,16.582878,6.6833563323598355,9,3.6272478861205375,21,8.46357840094792,5,2.0151377145114098,34,13.702936458677586,,,,,,,,,,,34.0,,False,False,False
2021-01-21,25.773062,10.387253860244527,15,6.045413143534229,34,13.702936458677586,7,2.8211928003159734,54,21.763487316723225,16.43394,6.623331137234345,9,3.6272478861205375,21,8.46357840094792,4,1.612110171609128,33,13.299908915775303,,,,,,,,,,,28.0,,False,False,False
2021-01-22,19.969421,8.048227027757093,12,4.836330514827384,27,10.881743658361613,6,2.418165257413692,43,17.330184344798123,16.293003,6.566529191331938,9,3.6272478861205375,21,8.46357840094792,4,1.612110171609128,32,12.896881372873024,,,,,,,,,,,28.0,,False,False,False
2021-01-23,17.772408,7.162769907154143,10,4.0302754290228195,22,8.866605943850201,4,1.612110171609128,36,14.50899154448215,16.159874,6.512874097097665,9,3.6272478861205375,20,8.060550858045639,4,1.612110171609128,34,13.702936458677586,,,,,,,,,,,17.0,157.0,False,False,False
2021-01-24,6.6935534,2.697686431929469,3,1.209082628706846,9,3.6272478861205375,1,0.403027542902282,15,6.045413143534229,16.03441,6.462309102062136,9,3.6272478861205375,21,8.46357840094792,4,1.612110171609128,33,13.299908915775303,115.699,46.62988368625112,91.0,36.67550640410766,137.0,55.21477337761262,69.0,27.808900460257455,173.0,69.72376492209477,1.0,155.0,False,False,False
2021-01-25,11.336746,4.569020893541165,6,2.418165257413692,15,6.045413143534229,2,0.806055085804564,23,9.269633486752484,15.91646,6.4147716329898685,9,3.6272478861205375,21,8.46357840094792,4,1.612110171609128,34,13.702936458677586,114.639,46.2026744907747,93.0,37.48156148991222,134.0,54.00569074890578,71.0,28.614955546062017,171.0,68.91770983629021,2.0,150.0,False,False,False
2021-01-26,20.763437,8.368237467948347,13,5.239358057729665,27,10.881743658361613,6,2.418165257413692,45,18.136239430602686,15.805905,6.370215123752132,9,3.6272478861205375,21,8.46357840094792,4,1.612110171609128,33,13.299908915775303,113.641,45.80045300295823,90.0,36.27247886120537,132.0,53.19963566310121,71.0,28.614955546062017,168.0,67.70862720758336,31.0,141.0,False,False,False
2021-01-27,26.633387,10.733988165156916,16,6.448440686436512,36,14.50899154448215,8,3.224220343218256,59,23.778625031234636,15.702596,6.328578456304967,9,3.6272478861205375,20,8.060550858045639,4,1.612110171609128,32,12.896881372873024,112.72,45.42926463594522,92.0,37.07853394700994,130.0,52.393580577296646,71.0,28.614955546062017,162.0,65.29046195016967,30.0,137.0,False,False,False
2021-01-28,24.740635,9.971157123800367,15,6.045413143534229,32,12.896881372873024,7,2.8211928003159734,51,20.55440468801638,15.606422,6.2898179749026895,9,3.6272478861205375,20,8.060550858045639,4,1.612110171609128,32,12.896881372873024,111.849,45.07822764607733,91.0,36.67550640410766,129.0,51.990553034394374,71.0,28.614955546062017,161.0,64.88743440726739,22.0,131.0,False,False,False
2021-01-29,19.332521,7.791538519086316,11,4.433302971925101,25,10.075688572557048,5,2.0151377145114098,39,15.718074173188995,15.517277,6.253890023799613,9,3.6272478861205375,20,8.060550858045639,4,1.612110171609128,32,12.896881372873024,111.004,44.73766937232491,91.0,36.67550640410766,128.0,51.587525491492094,70.0,28.211928003159734,158.0,63.67835177856055,12.0,115.0,False,False,False
2021-01-30,17.48137,7.045474194455892,10,4.0302754290228195,23,9.269633486752484,5,2.0151377145114098,37,14.912019087384433,15.43504,6.220746581675485,9,3.6272478861205375,20,8.060550858045639,4,1.612110171609128,34,13.702936458677586,110.24,44.42975632954756,91.0,36.67550640410766,126.0,50.78147040568753,70.0,28.211928003159734,156.0,62.87229669275598,15.0,113.0,False,False,False
2021-01-31,6.3702893,2.5674020434962586,3,1.209082628706846,8,3.224220343218256,1,0.403027542902282,14,5.642385600631947,15.359649,6.190361455082893,9,3.6272478861205375,20,8.060550858045639,4,1.612110171609128,31,12.49385382997074,109.523,44.14078558128662,91.0,36.67550640410766,126.0,50.78147040568753,70.0,28.211928003159734,155.0,62.469269149853695,7.0,119.0,False,False,False
2021-02-01,10.865647,4.379155143396929,6,2.418165257413692,14,5.642385600631947,3,1.209082628706846,23,9.269633486752484,15.291011,6.162698264233768,9,3.6272478861205375,21,8.46357840094792,4,1.612110171609128,32,12.896881372873024,108.852,43.8703540999992,90.0,36.27247886120537,124.0,49.97541531988296,68.0,27.405872917355172,154.0,62.066241606951415,5.0,122.0,False,False,False
2021-02-02,19.593937,7.8968965681269765,12,4.836330514827384,26,10.47871611545933,5,2.0151377145114098,41,16.52412925899356,15.229045,6.137724267318845,9,3.6272478861205375,21,8.46357840094792,4,1.612110171609128,32,12.896881372873024,108.217,43.61443161025625,89.0,35.86945131830309,124.0,49.97541531988296,68.0,27.405872917355172,157.0,63.27532423565826,29.0,120.0,False,False,False
2021-02-03,25.608625,10.3209815279115,15,6.045413143534229,33,13.299908915775303,7,2.8211928003159734,52,20.95743223091866,15.17368,6.1154110881034285,8,3.224220343218256,19,7.657523315143358,4,1.612110171609128,31,12.49385382997074,107.642,43.38269077308743,88.0,35.466423775400806,124.0,49.97541531988296,67.0,27.00284537445289,155.0,62.469269149853695,17.0,107.0,False,False,False
2021-02-04,24.091906,9.709701407700777,14,5.642385600631947,31,12.49385382997074,6,2.418165257413692,51,20.55440468801638,15.124883,6.095744174672291,9,3.6272478861205375,20,8.060550858045639,4,1.612110171609128,32,12.896881372873024,107.124,43.17392250586405,87.0,35.06339623249853,123.0,49.57238777698068,68.0,27.405872917355172,157.0,63.27532423565826,29.0,114.0,False,False,False
2021-02-05,18.515047,7.462073699571192,11,4.433302971925101,25,10.075688572557048,5,2.0151377145114098,41,16.52412925899356,15.082594,6.078700607758947,9,3.6272478861205375,20,8.060550858045639,3,1.209082628706846,32,12.896881372873024,106.626,42.97321478949872,86.0,34.66036868959625,125.0,50.37844286278525,65.0,26.196790288648323,156.0,62.87229669275598,17.0,119.0,False,False,False
2021-02-06,16.647375,6.709350418532267,10,4.0302754290228195,22,8.866605943850201,5,2.0151377145114098,36,14.50899154448215,15.046756,6.064257104299031,8,3.224220343218256,19,7.657523315143358,4,1.612110171609128,34,13.702936458677586,106.173,42.79064331256398,86.0,34.66036868959625,125.0,50.37844286278525,65.0,26.196790288648323,161.0,64.88743440726739,21.0,125.0,False,False,False
2021-02-07,6.188861,2.4942813979578204,3,1.209082628706846,8,3.224220343218256,1,0.403027542902282,14,5.642385600631947,15.017364,6.052411117707379,8,3.224220343218256,19,7.657523315143358,4,1.612110171609128,33,13.299908915775303,105.802,42.64112009414723,84.0,33.85431360379168,123.0,49.57238777698068,65.0,26.196790288648323,164.0,66.09651703597424,5.0,123.0,True,False,False
2021-02-08,10.297443,4.150153472437523,5,2.0151377145114098,14,5.642385600631947,2,0.806055085804564,24,9.672661029654767,14.994367,6.043142639100552,9,3.6272478861205375,20,8.060550858045639,4,1.612110171609128,34,13.702936458677586,105.462,42.50409072956046,82.0,33.04825851798712,125.0,50.37844286278525,63.0,25.390735202843764,165.0,66.49954457887652,2.0,120.0,True,False,False
2021-02-09,19.07905,7.689382618991658,10,4.0302754290228195,24,9.672661029654767,5,2.0151377145114098,41,16.52412925899356,14.977783,6.036459308234043,8,3.224220343218256,19,7.657523315143358,3,1.209082628706846,31,12.49385382997074,105.178,42.38963090737621,82.0,33.04825851798712,125.0,50.37844286278525,61.0,24.5846801170392,169.0,68.11165475048566,28.0,119.0,True,False,False
2021-02-10,26.58072,10.71276274160482,15,6.045413143534229,34,13.702936458677586,6,2.418165257413692,59,23.778625031234636,14.967552,6.032335659256205,8,3.224220343218256,20,8.060550858045639,3,1.209082628706846,34,13.702936458677586,104.915,42.28363466359291,80.0,32.242203432182556,123.0,49.57238777698068,59.0,23.778625031234636,169.0,68.11165475048566,37.0,139.0,True,True,False
2021-02-11,24.086143,9.70737892203033,13,5.239358057729665,30,12.090826287068458,6,2.418165257413692,54,21.763487316723225,14.963714,6.03078879066743,8,3.224220343218256,20,8.060550858045639,4,1.612110171609128,34,13.702936458677586,104.711,42.201417044840845,81.0,32.645230975084836,125.0,50.37844286278525,58.0,23.375597488332353,174.0,70.12679246499707,38.0,148.0,True,True,False
2021-02-12,17.60693,7.096077752066776,9,3.6272478861205375,22,8.866605943850201,4,1.612110171609128,41,16.52412925899356,14.966294,6.031828888808377,7,2.8211928003159734,19,7.657523315143358,4,1.612110171609128,34,13.702936458677586,104.56,42.1405598858626,79.0,31.839175889280273,125.0,50.37844286278525,56.0,22.569542402527787,177.0,71.3358750937039,,,False,False,True
2021-02-13,15.818118,6.375137309078127,8,3.224220343218256,21,8.46357840094792,4,1.612110171609128,39,15.718074173188995,14.975249,6.035437763785012,7,2.8211928003159734,19,7.657523315143358,3,1.209082628706846,38,15.315046630286716,104.437,42.09098749808562,76.0,30.63009326057343,124.0,49.97541531988296,54.0,21.763487316723225,181.0,72.94798526531302,,,False,False,True
2021-02-14,5.8981876,2.377132113906555,3,1.209082628706846,8,3.224220343218256,1,0.403027542902282,16,6.448440686436512,14.990671,6.041653250576928,8,3.224220343218256,19,7.657523315143358,3,1.209082628706846,36,14.50899154448215,104.365,42.061969514996655,74.0,29.824038174768866,126.0,50.78147040568753,53.0,21.360459773820942,187.0,75.36615052272673,,,False,False,True
2021-02-15,9.928911,4.001624620286748,5,2.0151377145114098,13,5.239358057729665,2,0.806055085804564,24,9.672661029654767,15.01255,6.050471347407438,8,3.224220343218256,19,7.657523315143358,3,1.209082628706846,37,14.912019087384433,104.324,42.04544538573766,74.0,29.824038174768866,127.0,51.18449794858981,52.0,20.95743223091866,193.0,77.78431578014042,,,False,False,True
2021-02-16,18.003744,7.256004755618051,9,3.6272478861205375,23,9.269633486752484,4,1.612110171609128,43,17.330184344798123,15.040963,6.06192224950064,8,3.224220343218256,20,8.060550858045639,3,1.209082628706846,36,14.50899154448215,104.353,42.05713318448182,72.0,29.0179830889643,127.0,51.18449794858981,49.0,19.748349602211817,198.0,79.79945349465183,,,False,False,True
