,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,14.245182,8.71334268595092,8,4.893355434988715,19,11.621719158098196,3,1.835008288120768,32,19.57342173995486,31.751844,19.42163216881454,17,10.398380299351018,41,25.078446604317165,8,4.893355434988715,68,41.59352119740407,,,,,,,,,,,16.0,,False,False,False
2021-01-18,21.85805,13.369900989346206,12,7.340033152483072,29,17.73841345183409,5,3.0583471468679466,47,28.748463180558698,30.581638,18.70585256256163,17,10.398380299351018,41,25.078446604317165,9,5.505024864362304,66,40.370182338656896,,,,,,,,,,,21.0,,False,False,False
2021-01-19,35.7855,21.888896299060434,20,12.233388587471786,46,28.136793751185113,10,6.116694293735893,74,45.26353777364561,29.466047,18.023479788098484,17,10.398380299351018,39,23.855107745569985,8,4.893355434988715,62,37.92350462116254,,,,,,,,,,,31.0,,False,False,False
2021-01-20,46.14208,28.223698609508574,28,17.126744022460503,60,36.70016576241536,14,8.563372011230252,95,58.10859579049099,28.402266,17.372798174619675,17,10.398380299351018,37,22.631768886822805,8,4.893355434988715,58,35.47682690366818,,,,,,,,,,,36.0,,False,False,False
2021-01-21,41.25088,25.231903418898582,23,14.068396875592557,52,31.806810327426643,11,6.728363723109482,91,55.661918072996635,27.387634,16.752177907619625,16,9.78671086997743,35,21.408430028075628,8,4.893355434988715,56,34.253488044921006,,,,,,,,,,,32.0,,False,False,False
2021-01-22,31.328615,19.16275650728494,18,11.010049728724608,40,24.466777174943573,9,5.505024864362304,65,39.758512909283304,26.419542,16.160027007572353,16,9.78671086997743,35,21.408430028075628,8,4.893355434988715,56,34.253488044921006,,,,,,,,,,,32.0,,False,False,False
2021-01-23,27.696012,16.940804198384285,16,9.78671086997743,36,22.020099457449216,8,4.893355434988715,58,35.47682690366818,25.4957,15.59494121465832,15,9.17504144060384,33,20.185091169328448,7,4.281686005615126,52,31.806810327426643,,,,,,,,,,,32.0,200.0,False,False,False
2021-01-24,10.139379,6.201947689987719,6,3.670016576241536,14,8.563372011230252,2,1.2233388587471787,22,13.456727446218965,24.613777,15.055494441185147,15,9.17504144060384,34,20.796760598702036,7,4.281686005615126,53,32.41847975680024,198.999,121.7216047759149,156.0,95.42043098227994,233.0,142.51897704404632,114.0,69.73031494858918,313.0,191.45253139393347,11.0,195.0,False,False,False
2021-01-25,17.127522,10.476381430635229,10,6.116694293735893,22,13.456727446218965,4,2.4466777174943575,37,22.631768886822805,23.771706,14.540425036102533,14,8.563372011230252,31,18.96175231058127,7,4.281686005615126,48,29.36013260993229,191.863,117.35673172790497,153.0,93.58542269415916,225.0,137.6256216090576,113.0,69.1186455192156,300.0,183.5008288120768,19.0,193.0,False,False,False
2021-01-26,30.252056,18.50425760494545,18,11.010049728724608,38,23.243438316196393,9,5.505024864362304,65,39.758512909283304,22.967459,14.0484917210415,14,8.563372011230252,30,18.35008288120768,6,3.670016576241536,47,28.748463180558698,185.049,113.18881623615334,150.0,91.7504144060384,214.0,130.89725788594814,110.0,67.28363723109483,288.0,176.16079565959373,23.0,185.0,False,False,False
2021-01-27,37.258022,22.78959291288629,23,14.068396875592557,48,29.36013260993229,10,6.116694293735893,74,45.26353777364561,22.19908,13.578498328570276,13,7.951702581856661,28,17.126744022460503,6,3.670016576241536,47,28.748463180558698,178.534,109.20378990378438,144.0,88.08039782979687,206.0,126.00390245095942,107.0,65.44862894297407,275.0,168.20909307773707,38.0,187.0,False,False,False
2021-01-28,32.239704,19.720041018445045,18,11.010049728724608,42,25.690116033690753,10,6.116694293735893,65,39.758512909283304,21.464886,13.129414583090693,12,7.340033152483072,28,17.126744022460503,6,3.670016576241536,44,26.91345489243793,172.353,105.42306116082625,140.0,85.63372011230251,197.0,120.4988775865971,104.0,63.613620654853285,264.0,161.48072935462758,28.0,183.0,False,False,False
2021-01-29,24.478022,14.972456847317517,14,8.563372011230252,32,19.57342173995486,7,4.281686005615126,52,31.806810327426643,20.763105,12.700156366918236,12,7.340033152483072,26,15.903405163713321,5,3.0583471468679466,43,26.30178546306434,166.409,101.78729807262961,135.0,82.57537296543457,193.0,118.05219986910274,103.0,63.00195122547971,254.0,155.3640350608917,17.0,168.0,False,False,False
2021-01-30,22.967236,14.048356388229877,13,7.951702581856661,30,18.35008288120768,6,3.670016576241536,47,28.748463180558698,20.092154,12.28975597769022,12,7.340033152483072,27,16.51507459308691,5,3.0583471468679466,43,26.30178546306434,160.784,98.34665753240319,130.0,79.51702581856661,186.0,113.77051386348761,98.0,59.94360407861175,241.0,147.41233247903503,11.0,147.0,False,False,False
2021-01-31,8.427908,5.155093822395429,4,2.4466777174943575,11,6.728363723109482,2,1.2233388587471787,19,11.621719158098196,19.450544,11.89730319310911,12,7.340033152483072,25,15.291735734339733,5,3.0583471468679466,42,25.690116033690753,155.376,95.03874925835082,126.0,77.07034810107226,182.0,111.32383614599327,94.0,57.496926361117396,235.0,143.74231590279348,27.0,163.0,False,False,False
2021-02-01,13.639062,8.342596993315965,8,4.893355434988715,18,11.010049728724608,3,1.835008288120768,30,18.35008288120768,18.836826,11.521911073941737,10,6.116694293735893,25,15.291735734339733,5,3.0583471468679466,41,25.078446604317165,150.204,91.87519496963061,119.0,72.78866209545714,174.0,106.43048071100455,90.0,55.05024864362304,227.0,138.84896046780477,13.0,157.0,False,False,False
2021-02-02,23.0375,14.091334014665335,13,7.951702581856661,30,18.35008288120768,6,3.670016576241536,50,30.583471468679466,18.249645,11.162750161020085,10,6.116694293735893,23,14.068396875592557,5,3.0583471468679466,41,25.078446604317165,145.26,88.85110131080758,113.0,69.1186455192156,169.0,103.3721335641366,87.0,53.215240355502274,223.0,136.4022827503104,15.0,149.0,False,False,False
2021-02-03,30.566551,18.696625193115324,17,10.398380299351018,39,23.855107745569985,9,5.505024864362304,65,39.758512909283304,17.687725,10.819040471687913,10,6.116694293735893,24,14.680066304966145,5,3.0583471468679466,39,23.855107745569985,140.566,85.97992500932796,109.0,66.67196780172124,165.0,100.92545584664224,80.0,48.933554349887146,220.0,134.56727446218966,20.0,131.0,False,False,False
2021-02-04,27.1637,16.615205095149577,15,9.17504144060384,35,21.408430028075628,6,3.670016576241536,58,35.47682690366818,17.149858,10.490044223843142,9,5.505024864362304,22,13.456727446218965,5,3.0583471468679466,36,22.020099457449216,136.04,83.21150917198308,107.0,65.44862894297407,161.0,98.47877812914788,79.0,48.321884920513554,211.0,129.06224959782736,31.0,134.0,False,False,False
2021-02-05,19.933296,12.192587746540084,11,6.728363723109482,25,15.291735734339733,5,3.0583471468679466,43,26.30178546306434,16.6349,10.175059287576005,9,5.505024864362304,21,12.845058016845377,4,2.4466777174943575,36,22.020099457449216,131.721,80.56970890651857,104.0,63.613620654853285,157.0,96.03210041165352,75.0,45.8752072030192,208.0,127.22724130970657,16.0,133.0,False,False,False
2021-02-06,17.759222,10.862773342523724,9,5.505024864362304,22,13.456727446218965,4,2.4466777174943575,39,23.855107745569985,16.141747,9.873412636807188,9,5.505024864362304,21,12.845058016845377,4,2.4466777174943575,37,22.631768886822805,127.592,78.044125832635,100.0,61.16694293735893,153.0,93.58542269415916,72.0,44.04019891489843,209.0,127.83891073908018,15.0,137.0,False,False,False
2021-02-07,6.4322243,3.934394771931693,3,1.835008288120768,9,5.505024864362304,1,0.6116694293735894,16,9.78671086997743,15.66939,9.584486542735249,8,4.893355434988715,21,12.845058016845377,3,1.835008288120768,34,20.796760598702036,123.662,75.6402649751968,96.0,58.72026521986458,148.0,90.52707554729122,68.0,41.59352119740407,206.0,126.00390245095942,12.0,122.0,True,False,False
2021-02-08,10.70662,6.548911915160716,6,3.670016576241536,14,8.563372011230252,2,1.2233388587471787,25,15.291735734339733,15.216846,9.307680011261255,8,4.893355434988715,21,12.845058016845377,3,1.835008288120768,35,21.408430028075628,119.861,73.3153094741478,92.0,56.273587502370226,145.0,88.69206725917046,65.0,39.758512909283304,198.0,121.11054701597068,12.0,121.0,True,False,False
