,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,19.392155,7.458635809598491,11,4.230834320528008,25,9.615532546654565,5,1.9231065093309125,41,15.769473376513487,44.32314,17.047623987309635,26,10.000153848520746,56,21.538792904506224,13,5.000076924260373,88,33.84667456422407,,,,,,,,,,,17.0,,False,False,False
2021-01-18,29.295046,11.267498484812677,18,6.923183433591286,39,15.00023077278112,9,3.461591716795643,63,24.2311420175695,42.035442,16.167726425919682,24,9.23091124478838,54,20.769550300773858,12,4.61545562239419,88,33.84667456422407,,,,,,,,,,,13.0,,False,False,False
2021-01-19,50.08772,19.264803268015385,29,11.154017754119293,66,25.385005923168052,15,5.769319527992739,104,40.000615394082985,39.882362,15.339606034103781,24,9.23091124478838,52,20.000307697041492,12,4.61545562239419,83,31.923568054893153,,,,,,,,,,,50.0,,False,False,False
2021-01-20,61.6937,23.728710948489606,37,14.230988169048754,78,30.00046154556224,18,6.923183433591286,118,45.385313620209544,37.85527,14.559943519998342,23,8.8462899429222,51,19.61568639517531,12,4.61545562239419,83,31.923568054893153,,,,,,,,,,,52.0,,False,False,False
2021-01-21,51.8988,19.96138453250751,31,11.923260357851658,67,25.76962722503423,16,6.1539408298589215,109,41.9237219034139,35.94613,13.825646601617336,22,8.461668641056017,47,18.07720118771058,11,4.230834320528008,76,29.231218941829873,,,,,,,,,,,57.0,,False,False,False
2021-01-22,38.056892,14.637492131441832,22,8.461668641056017,51,19.61568639517531,11,4.230834320528008,79,30.38508284742842,34.147408,13.133820903021842,21,8.077047339189834,44,16.923337282112033,11,4.230834320528008,67,25.76962722503423,,,,,,,,,,,49.0,,False,False,False
2021-01-23,33.5901,12.919468281324953,20,7.69242603732365,45,17.307958583978216,11,4.230834320528008,68,26.154248526900414,32.452137,12.481783051043749,20,7.69242603732365,42,16.154094678379668,10,3.846213018661825,67,25.76962722503423,,,,,,,,,,,46.0,284.0,False,False,False
2021-01-24,11.941066,4.592788172885776,7,2.692349113063278,15,5.769319527992739,3,1.1538639055985476,24,9.23091124478838,30.853827,11.867038847412914,18,6.923183433591286,39,15.00023077278112,9,3.461591716795643,61,23.461899413837138,266.151,102.36734411298636,217.0,83.46282250496161,308.0,118.46336097478424,165.0,63.46251480792012,400.0,153.84852074647304,12.0,279.0,False,False,False
2021-01-25,20.796663,7.9988400102593005,12,4.61545562239419,27,10.384775150386929,6,2.307727811197095,45,17.307958583978216,29.346415,11.287256347713992,18,6.923183433591286,38,14.615609470914936,8,3.0769704149294608,58,22.308035508238586,252.669,97.1818797212265,208.0,80.00123078816597,289.0,111.15555623932676,156.0,60.00092309112448,378.0,145.386852105417,15.0,281.0,False,False,False
2021-01-26,37.34515,14.363740046974272,23,8.8462899429222,48,18.46182248957676,13,5.000076924260373,74,28.461976338097507,27.924198,10.740241123130545,17,6.5385621317251035,36,13.846366867182573,7,2.692349113063278,59,22.692656810104772,239.98,92.30142002184648,201.0,77.3088816751027,278.0,106.92472191879875,151.0,58.07781658179356,355.0,136.5405621624948,30.0,261.0,False,False,False
2021-01-27,44.56757,17.1416366356425,28,10.769396452253112,58,22.308035508238586,15,5.769319527992739,89,34.23129586609024,26.581924,10.223974095424637,17,6.5385621317251035,35,13.46174556531639,8,3.0769704149294608,55,21.15417160264004,228.022,87.70211849413069,189.0,72.6934260527085,263.0,101.15540239080602,149.0,57.3085739780612,338.0,130.0020000307697,54.0,263.0,False,False,False
2021-01-28,37.08118,14.262211334425956,22,8.461668641056017,46,17.6925798858444,12,4.61545562239419,74,28.461976338097507,25.314644,9.736551146488637,15,5.769319527992739,33,12.692502961584026,8,3.0769704149294608,50,19.23106509330913,216.746,83.3651286942876,181.0,69.61645563777904,251.0,96.53994676841182,142.0,54.61622486499792,309.0,118.84798227665041,23.0,229.0,False,False,False
2021-01-29,28.99672,11.152755905641243,18,6.923183433591286,37,14.230988169048754,9,3.461591716795643,59,22.692656810104772,24.117811,9.276223863707855,14,5.384698226126556,32,12.307881659717843,7,2.692349113063278,49,18.846443791442944,206.138,79.28506592409114,172.0,66.1548639209834,237.0,91.15524854228526,136.0,52.30849705380083,291.0,111.92479884305911,60.0,240.0,False,True,False
2021-01-30,24.54402,9.44015264394693,15,5.769319527992739,32,12.307881659717843,7,2.692349113063278,50,19.23106509330913,22.987038,8.841304224915802,14,5.384698226126556,31,11.923260357851658,6,2.307727811197095,47,18.07720118771058,196.092,75.42116032554347,163.0,62.69327220418776,227.0,87.30903552362344,131.0,50.385390544469914,275.0,105.7708580132002,30.0,224.0,False,False,False
2021-01-31,8.497741,3.2684121833881363,4,1.5384852074647304,11,4.230834320528008,2,0.7692426037323652,18,6.923183433591286,21.918367,8.430270827375352,13,5.000076924260373,28,10.769396452253112,6,2.307727811197095,44,16.923337282112033,186.614,71.7757196264558,156.0,60.00092309112448,218.0,83.8474438068278,123.0,47.30842012954045,263.0,101.15540239080602,6.0,218.0,False,False,False
2021-02-01,15.395409,5.921402043895796,9,3.461591716795643,20,7.69242603732365,4,1.5384852074647304,32,12.307881659717843,20.908054,8.041683031478897,13,5.000076924260373,26,10.000153848520746,6,2.307727811197095,43,16.53871598024585,177.678,68.33874367297958,149.0,57.3085739780612,205.0,78.84736688256743,117.0,45.00069231834336,248.0,95.38608286281327,5.0,208.0,False,False,False
2021-02-02,27.063622,10.409245442133397,16,6.1539408298589215,35,13.46174556531639,8,3.0769704149294608,54,20.769550300773858,19.9526,7.674195512663573,12,4.61545562239419,26,10.000153848520746,6,2.307727811197095,42,16.154094678379668,169.245,65.09523223434208,144.0,55.38546746873029,196.0,75.38577516577178,108.0,41.539100601547716,240.0,92.30911244788382,26.0,204.0,False,False,False
2021-02-03,33.01817,12.6994913443923,20,7.69242603732365,43,16.53871598024585,9,3.461591716795643,69,26.538869828766593,19.048677,7.3265269747935236,11,4.230834320528008,26,10.000153848520746,6,2.307727811197095,43,16.53871598024585,161.27,62.02787735195926,137.0,52.69311835566701,188.0,72.30880475084231,102.0,39.23137279035062,237.0,91.15524854228526,39.0,189.0,False,False,False
2021-02-04,28.006527,10.771906818263233,17,6.5385621317251035,36,13.846366867182573,8,3.0769704149294608,56,21.538792904506224,18.193247,6.997510354267433,10,3.846213018661825,24,9.23091124478838,5,1.9231065093309125,39,15.00023077278112,153.737,59.1305250850013,129.0,49.61614794073755,179.0,68.84721303404667,97.0,37.308266281019705,232.0,89.23214203295434,23.0,189.0,False,False,False
2021-02-05,20.719616,7.969205762492493,12,4.61545562239419,27,10.384775150386929,5,1.9231065093309125,45,17.307958583978216,17.38343,6.686037522740662,10,3.846213018661825,23,8.8462899429222,4,1.5384852074647304,36,13.846366867182573,146.635,56.39894459914768,121.0,46.539177525808086,171.0,65.77024261911723,91.0,35.000538469822615,227.0,87.30903552362344,15.0,144.0,False,False,False
