,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,39.407986,16.5331075550057,23,9.649350976262596,51,21.39638694736489,12,5.034443987615268,82,34.40203391537099,86.345665,36.22520016506314,52,21.815923946332827,112,46.98814388440917,25,10.488424974198475,171,71.74082682351757,,,,,,,,,,,68.0,,False,False,False
2021-01-18,60.95387,25.57240368332714,36,15.103331962845802,79,33.14342291846718,20,8.390739979358779,132,55.37888386376794,84.08189,35.27546359691769,48,20.137775950461073,110,46.14906988647329,26,10.907961973166413,168,70.48221582661375,,,,,,,,,,,70.0,,False,False,False
2021-01-19,101.611786,42.62990260031074,60,25.17221993807634,126,52.861661869960315,33,13.844720965941985,202,84.74647379152367,81.90417,34.36182742007077,49,20.557312949429008,104,43.631847892665654,25,10.488424974198475,163,68.38453083177406,,,,,,,,,,,70.0,,False,False,False
2021-01-20,135.71596,56.93786661140621,82,34.40203391537099,171,71.74082682351757,41,17.201016957685496,263,110.33823072856795,79.80879,33.482740400359035,50,20.97684994839695,103,43.21231089369771,26,10.907961973166413,158,66.28684583693436,,,,,,,,,,,50.0,,False,False,False
2021-01-21,126.446655,53.049047710374,76,31.88481192156336,160,67.12591983487023,38,15.94240596078168,255,106.98193473682444,77.79225,32.636726973578334,50,20.97684994839695,100,41.9536998967939,27,11.327498972134352,157,65.86730883796642,,,,,,,,,,,66.0,,False,False,False
2021-01-22,93.67082,39.29837548639625,55,23.074534943236646,116,48.66629188028092,29,12.16657297007023,183,76.77527081113284,75.85121,31.822390155866742,48,20.137775950461073,99,41.534162897825965,23,9.649350976262596,148,62.09147584725497,,,,,,,,,,,80.0,,False,False,False
2021-01-23,80.66368,33.84139854460955,49,20.557312949429008,105,44.051384891633596,26,10.907961973166413,161,67.54545683383819,73.98289,31.038557062856853,45,18.879164953557254,95,39.856014901954204,25,10.488424974198475,144,60.41332785138321,,,,,,,,,,,57.0,461.0,False,False,False
2021-01-24,29.597116,12.41708523593843,18,7.551665981422901,36,15.103331962845802,10,4.1953699896793895,58,24.33314594014046,72.1839,30.283816158771515,45,18.879164953557254,94,39.43647790298627,23,9.649350976262596,144,60.41332785138321,559.251,234.62648620981884,453.0,190.05026053247636,641.0,268.92321633844887,356.0,149.3551716325863,838.0,351.5720051351328,78.0,471.0,False,False,False
2021-01-25,48.357204,20.28763701673597,29,12.16657297007023,63,26.430830934980158,15,6.293054984519085,93,39.01694090401832,70.45178,29.557128436863422,45,18.879164953557254,92,38.597403905050385,23,9.649350976262596,135,56.63749486067176,545.106,228.69213535941734,447.0,187.53303853866873,630.0,264.30830934980156,353.0,148.09656063568247,801.0,336.04913617331914,54.0,455.0,False,False,False
2021-01-26,85.51432,35.87642277125269,53,22.235460945300765,110,46.14906988647329,28,11.747035971102292,167,70.06267882764581,68.78343,28.857195866294205,44,18.459627954589315,91,38.17786690608245,21,8.81027697832672,141,59.1547168544794,531.474,222.97300698948644,439.0,184.1767425469252,609.0,255.49803237147484,352.0,147.67702363671452,766.0,321.3653412094413,82.0,467.0,False,False,False
