,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-17,46.383198,25.19716799724847,28,15.21069529174657,62,33.680825288867396,14,7.605347645873285,98,53.23743352111298,102.069786,55.44829764403403,62,33.680825288867396,130,70.62108528310907,30,16.297173526871322,206,111.90725821784974,,,,,,,,,,,29.0,,False,False,False
2021-01-18,72.34096,39.29843660444021,41,22.272803820057476,92,49.97799881573872,22,11.951260586372303,146,79.3129111641071,98.79234,53.66786499507725,60,32.594347053742645,127,68.99136793042193,33,17.926890879558457,208,112.9937364529745,,,,,,,,,,,116.0,,False,False,False
2021-01-19,114.549736,62.22789525054395,69,37.48349911180404,149,80.94262851679423,36,19.556608232245587,236,128.20443174472106,95.65665,51.9644352607429,57,30.964629701055514,118,64.10221587236053,30,16.297173526871322,190,103.2154323368517,,,,,,,,,,,121.0,,False,False,False
2021-01-20,142.87483,77.6151951868087,88,47.80504234548921,189,102.67219321928934,43,23.359282055182227,296,160.7987787984637,92.65594,50.33432971686125,57,30.964629701055514,120,65.18869410748529,30,16.297173526871322,181,98.32628027879032,,,,,,,,,,,127.0,,False,False,False
2021-01-21,131.16245,71.2525681592524,82,44.54560764011495,169,91.80741086804179,41,22.272803820057476,264,143.41512703646765,89.783615,48.773971502669156,56,30.42139058349314,116,63.01573763723579,28,15.21069529174657,183,99.41275851391507,,,,,,,,,,,183.0,,False,False,False
2021-01-22,95.96985,52.13457625359297,57,30.964629701055514,122,66.27517234261005,31,16.840412644433698,191,103.7586714544141,87.03345,47.27997293230146,57,30.964629701055514,109,59.21306381429914,31,16.840412644433698,170,92.35064998560416,,,,,,,,,,,40.0,,False,False,False
2021-01-23,89.5186,48.63000649493188,56,30.42139058349314,114,61.92925940211103,30,16.297173526871322,180,97.78304116122794,84.39953,45.849126763641834,52,28.248434113243626,107,58.12658557917439,29,15.753934409308947,173,93.98036733829129,,,,,,,,,,,70.0,686.0,False,False,False
2021-01-24,35.116955,19.07690311782062,21,11.408021468809928,46,24.98899940786936,11,5.975630293186152,71,38.5699773469288,81.87644,44.478484778665006,50,27.16195587811887,106,57.58334646161201,27,14.66745617418419,165,89.63445439779228,649.895,353.04838630820126,529.0,287.37349319049764,746.0,405.2563817015336,412.0,223.8145164356995,967.0,525.312226682819,14.0,671.0,False,False,False
2021-01-25,58.643337,31.857355497777462,37,20.099847349807963,75,40.742933817178304,18,9.778304116122793,117,63.55897675479815,79.45897,43.16522099543363,49,26.61871676055649,101,54.86715087380012,23,12.49449970393468,162,88.00473704510514,629.702,342.0787588072642,518.0,281.39786289731154,725.0,393.8483602327236,402.0,218.38212526007575,928.0,504.1259010978863,78.0,633.0,False,False,False
2021-01-26,101.27161,55.01469713635743,63,34.224064406429775,130,70.62108528310907,34,18.470129997120832,202,109.73430174760024,77.142006,41.90655599813908,47,25.532238525431737,99,53.78067263867536,24,13.037738821497058,156,84.74530233973088,610.364,331.57360075184295,507.0,275.4222326041254,697.0,378.6376649409771,400.0,217.29564702495097,880.0,478.05042345489215,88.0,600.0,False,False,False
2021-01-27,123.71285,67.20566307194531,76,41.286172934740684,160,86.91825880998039,41,22.272803820057476,260,141.24217056621814,74.92096,40.69999558851123,47,25.532238525431737,97,52.69419440355061,24,13.037738821497058,151,82.02910675191899,591.84,321.51063933811747,493.0,267.81688495825205,672.0,365.0566870019177,386.0,209.6902993790777,869.0,472.07479316170594,104.0,577.0,False,False,False
2021-01-28,111.39043,60.511636547744274,67,36.39702087667929,144,78.22643292898235,35,19.01336911468321,217,117.8828885110359,72.791275,39.54306885134429,44,23.902521172744606,93,50.521237933301094,24,13.037738821497058,157,85.28854145729326,574.103,311.87520710991356,480.0,260.75477642994116,661.0,359.08105670873147,374.0,203.17142996832916,820.0,445.4560764011495,68.0,462.0,False,False,False
2021-01-29,85.72006,46.56648961827159,53,28.791673230806005,107,58.12658557917439,29,15.753934409308947,169,91.80741086804179,70.74896,38.43360464088619,44,23.902521172744606,88,47.80504234548921,23,12.49449970393468,144,78.22643292898235,557.139,302.6596987195854,462.0,250.97647231381836,647.0,351.47570906285824,368.0,199.9119952629549,806.0,437.85072875527624,80.0,502.0,False,False,False
2021-01-30,77.45067,42.07423189654946,46,24.98899940786936,98,53.23743352111298,23,12.49449970393468,149,80.94262851679423,68.789894,37.36936196219176,42,22.816042937619855,89,48.34828146305159,22,11.951260586372303,142,77.1399546938576,540.851,293.8114199727294,449.0,243.91436378550748,624.0,338.98120935892354,362.0,196.65256055758064,802.0,435.67777228502666,90.0,522.0,False,False,False
