,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-24,498.96292,527.5843665003777,203,214.64446206714248,634,670.3674332540312,70,74.0153317472905,1281,1354.4805709754164,302.3866,319.7320504114032,131,138.51440655564366,415,438.8051810732223,41,43.35183716627016,781,825.7996299233413,,,,,,,,,,,273.0,,False,False,False
2022-02-25,391.73358,414.20417837798595,178,188.21041501453874,522,551.9429024583663,70,74.0153317472905,975,1030.9278350515465,302.1951,319.5295808836818,128,135.34232090933122,397,419.7726671953476,48,50.753370340999204,754,797.2508591065292,,,,,,,,,,,401.0,,False,False,False
2022-02-26,214.82114,227.14368533343077,87,91.99048374306106,275,290.7745175786413,29,30.663494581020355,533,563.573883161512,302.20953,319.5448312908411,130,137.45704467353954,397,419.7726671953476,48,50.753370340999204,749,791.9640496960085,,,,,,,,,,,394.0,,False,False,False
2022-02-27,166.58272,176.13822128623724,72,76.13005551149881,218,230.5048902987047,26,27.491408934707902,416,439.86254295532643,302.4309,319.7789192199707,121,127.94078773460218,395,417.6579434311393,44,46.523922812582605,762,805.7097541633624,,,,,,,,,,,94.0,,False,False,False
2022-02-28,230.43678,243.65507997572422,100,105.73618821041501,304,321.43801215966164,32,33.835580227332805,567,599.524187153053,302.8606,320.2332416549325,134,141.68649220195613,397,419.7726671953476,41,43.35183716627016,764,807.8244779275707,,,,,,,,,,,91.0,,False,False,False
2022-03-01,392.2065,414.704205468297,173,182.92360560401798,536,566.7459688078245,62,65.5564366904573,963,1018.2394924662965,303.50052,320.909870788455,137,144.85857784826857,403,426.11683848797253,43,45.46656093047846,749,791.9640496960085,,,,,,,,,,,232.0,,False,False,False
2022-03-02,457.64328,483.8945809751749,204,215.70182394924663,610,644.9907480835316,67,70.84324610097806,1137,1202.2204599524187,304.35223,321.8104597181082,140,148.030663494581,405,428.2315622521808,43,45.46656093047846,746,788.7919640496959,2119.935309387207,2241.538788672701,1494.0,1579.6986518636004,2557.0,2703.6743325403118,1052.0,1112.3446999735659,3591.0,3796.986518636003,426.0,1911.0,False,False,False
2022-03-03,487.4095,515.3682082891464,210,222.0459952418715,627,662.9659000793022,66,69.7858842188739,1203,1272.0063441712928,305.41882,322.9382215067744,140,148.030663494581,420,444.091990483743,40,42.294475284166005,800,845.8895056833201,2122.9678557128905,2244.745287563194,1515.0,1601.9032513877873,2546.0,2692.043351837166,1113.0,1176.8437747819191,3562.0,3766.323024054983,440.0,2078.0,False,False,False
2022-03-04,321.16443,339.5870327949524,141,149.08802537668518,432,456.7803330689929,48,50.753370340999204,800,845.8895056833201,306.7035,324.29657876491547,132,139.5717684377478,395,417.6579434311393,52,54.982817869415804,706,746.49748876553,2127.476357543945,2249.5124055447477,1546.0,1634.681469733016,2503.0,2646.576790906688,1116.0,1180.0158604282315,3487.0,3687.0208828971713,420.0,2097.0,False,False,False
2022-03-05,207.4346,219.3334512412548,91,96.21993127147766,283,299.2334126354745,34,35.950303991541105,512,541.3692836373249,308.20923,325.888697989285,137,144.85857784826857,404,427.1742003700767,48,50.753370340999204,750,793.0214115781125,2133.476148925781,2255.8563562524782,1553.0,1642.0830029077454,2541.0,2686.7565424266454,1119.0,1183.187946074544,3445.0,3642.6116838487974,303.0,2006.0,False,False,False
