,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-24,254.29362,227.39709820598364,115,102.83649890903887,335,299.56719247415674,43,38.45190828772758,670,599.1343849483135,157.92638,141.2225654348731,67,59.91343849483135,199,177.95185463390206,20,17.884608505919804,389,347.8556354401402,,,,,,,,,,,209.0,,False,False,False
2022-02-25,191.47537,171.22310819104314,77,68.85574274779124,253,226.24029759988554,27,24.144221482991735,498,445.3267517974031,162.0028,144.86784348264337,68,60.807668920127334,211,188.68261973745396,22,19.673069356511785,460,411.34599563615546,,,,,,,,,,,226.0,,False,False,False
2022-02-26,118.90051,106.32445337250829,52,46.4999821153915,152,135.92302464499053,18,16.096147655327826,295,263.79797546231714,166.32315,148.7312256358564,69,61.70189934542333,220,196.7306935651179,21,18.778838931215795,433,387.2017741531638,,,,,,,,,,,101.0,,False,False,False
2022-02-27,99.86727,89.30435287766159,43,38.45190828772758,126,112.67303358729478,14,12.519225954143865,253,226.24029759988554,170.9017,152.82550593838096,74,66.17305147190328,221,197.62492399041383,24,21.461530207103767,411,367.528704796652,,,,,,,,,,,0.0,,False,False,False
2022-02-28,137.30937,122.78622016310692,59,52.75959509246342,194,173.48070250742214,22,19.673069356511785,378,338.0191007618843,175.75388,157.16446796432137,76,67.96151232249527,241,215.50953249633366,27,24.144221482991735,428,382.7306220266839,,,,,,,,,,,157.0,,False,False,False
2022-03-01,230.42667,206.0545375570655,102,91.211503380191,298,266.4806667382051,31,27.7211431841757,620,554.4228636835139,180.89581,161.762535572052,79,70.64420359838323,248,221.7691454734056,30,26.826912758879708,475,424.75945201559534,,,,,,,,,,,329.0,,False,False,False
2022-03-02,273.82465,244.8623301461339,126,112.67303358729478,376,336.23063991129237,43,38.45190828772758,641,573.2017026147298,186.34636,166.63658898323774,79,70.64420359838323,249,222.66337589870156,23,20.567299781807776,480,429.2306041420753,1200.1501190185547,1073.2107513489955,851.0,760.9900919268878,1452.0,1298.422577529778,580.0,518.6536466716743,2086.0,1865.3646671674358,287.0,1309.0,False,False,False
2022-03-03,291.25995,260.45350823551416,129,115.35572486318276,413,369.31716564724394,45,40.24036913831956,747,667.9901276961048,192.12378,171.80292634293437,89,79.58650785134313,260,232.4999105769575,29,25.932682333583717,470,420.2882998891154,1234.3475223388673,1103.7911098641373,890.0,795.8650785134313,1486.0,1328.8264119898415,621.0,555.3170941088099,2146.0,1919.0184926851953,310.0,1410.0,False,False,False
2022-03-04,209.55511,187.3905537649989,89,79.58650785134313,266,237.86529312873338,29,25.932682333583717,512,457.845977751547,198.24895,177.2802439518273,90,80.48073827663912,275,245.91336695639734,31,27.7211431841757,493,440.85559967092325,1270.5937525634765,1136.203591733266,947.0,846.8362127553028,1511.0,1351.1821726222413,653.0,583.9324677182817,2178.0,1947.6338662946669,331.0,1515.0,False,False,False
2022-03-05,142.22597,127.1827844902873,68,60.807668920127334,185,165.4326286797582,22,19.673069356511785,340,304.0383446006367,204.74466,183.08890284970403,90,80.48073827663912,271,242.33644525521336,30,26.826912758879708,487,435.49021711914725,1309.0151767578125,1170.5611982310445,984.0,879.9227384912544,1537.0,1374.432163679937,698.0,624.1728368566012,2226.0,1990.5569267088745,119.0,1533.0,False,False,False
