,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-24,89.187675,196.61318510770798,36,79.36158017724087,119,262.3341122525462,11,24.249371720823596,241,531.2816895198624,56.277435,124.06294699758291,23,50.70323177990389,74,163.13213703099512,7,15.431418367796836,149,328.46876240024693,,,,,,,,,,,104.0,,False,False,False
2022-02-25,71.04446,156.61667566746473,27,59.52118513293064,91,200.60843878135884,9,19.840395044310217,188,414.4438075922578,57.234497,126.172776799649,24,52.907720118160576,77,169.74560204576517,8,17.635906706053525,147,324.0597857237335,,,,,,,,,,,38.0,,False,False,False
2022-02-26,40.17911,88.57438224367797,16,35.27181341210705,53,116.8378819276046,6,13.226930029540144,107,235.88025219346588,58.254223,128.4207566641271,25,55.112208456417264,80,176.35906706053524,10,22.044883382566905,151,332.8777390767603,,,,,,,,,,,5.0,,False,False,False
2022-02-27,32.15033,70.87502744980156,14,30.86283673559367,42,92.58851020678101,4,8.817953353026763,85,187.3815087518187,59.339756,130.81380166113377,25,55.112208456417264,79,174.15457872227856,8,17.635906706053525,154,339.49120409153034,,,,,,,,,,,38.0,,False,False,False
2022-02-28,48.137424,106.11838661134243,21,46.294255103390505,62,136.6782769719148,6,13.226930029540144,125,275.5610422820863,60.49408,133.3584892563522,26,57.31669679467395,80,176.35906706053524,9,19.840395044310217,157,346.10466910630043,,,,,,,,,,,57.0,,False,False,False
2022-03-01,81.44869,179.55269431695342,37,81.56606851549756,110,242.49371720823595,13,28.658348397336976,198,436.48869097482475,61.72094,136.06309657916427,27,59.52118513293064,82,180.76804373704863,9,19.840395044310217,162,357.1271107975839,,,,,,,,,,,68.0,,False,False,False
2022-03-02,89.21738,196.67865708470345,40,88.17953353026762,120,264.5386005908029,13,28.658348397336976,212,467.3515277104184,63.023834,138.93530704081059,28,61.72567347118734,84,185.17702041356202,11,24.249371720823596,168,370.35404082712404,416.34479830932617,917.8272525667435,297.0,654.7330364622371,508.0,1119.880075834399,205.0,451.92010934262163,694.0,1529.9149067501432,102.0,412.0,False,False,False
2022-03-03,94.414345,208.13532173633575,40,88.17953353026762,129,284.3789956351131,14,30.86283673559367,234,515.8502711520656,64.40686,141.98417775332928,31,68.3391384859574,86,189.58599709007538,10,22.044883382566905,156,343.90018076804375,424.4742177429199,935.7484629048982,313.0,690.0048498743441,522.0,1150.7429125699925,220.0,484.9874344164719,714.0,1574.0046735152773,122.0,430.0,False,False,False
2022-03-04,69.52014,153.25633576139808,30,66.13465014770073,94,207.2219037961289,11,24.249371720823596,181,399.01238922446095,65.87429,145.21910343319178,31,68.3391384859574,89,196.19946210484548,11,24.249371720823596,162,357.1271107975839,433.1140018005371,954.7947661049712,321.0,707.6407565803977,532.0,1172.7877959525595,225.0,496.00987610775536,709.0,1562.9822318239935,90.0,482.0,False,False,False
2022-03-05,46.434017,102.36324742436409,20,44.08976676513381,62,136.6782769719148,6,13.226930029540144,108,238.08474053172256,67.43072,148.6502354964614,31,68.3391384859574,93,205.01741545787223,11,24.249371720823596,176,387.98994753317754,442.2904278717041,975.0240903657336,327.0,720.8676866099379,534.0,1177.196772629073,239.0,526.8727128433491,735.0,1620.2989286186676,4.0,481.0,False,False,False
