,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-24,597.0347,179.38613891601562,257,77.21868511902795,830,249.38330213538205,87,26.140177452744872,1580,474.72965948663096,265.18896,79.67915735207498,110,33.05079907818317,337,101.25562990316115,35,10.516163343058281,682,204.91495428473567,,,,,,,,,,,499.0,,False,False,False
2022-02-25,449.413,135.03144728019834,181,54.38358757410139,554,166.4558426301225,63,18.929094017504905,1247,374.67587682267646,275.90063,82.89760444313288,119,35.75495536639816,356,106.9644042893928,46,13.821243250876597,686,206.11680152394229,,,,,,,,,,,505.0,,False,False,False
2022-02-26,205.9952,61.89369014464319,77,23.135559354728215,276,82.92745950525958,26,7.812007054843295,589,176.97200597318079,287.28656,86.318637477234,113,33.952184507588164,366,109.96902238740945,43,12.9198578214716,750,225.34635735124886,,,,,,,,,,,1.0,,False,False,False
2022-02-27,146.11256,43.90124522615224,59,17.727246778298245,185,55.585434813308055,19,5.708774386231638,437,131.30181088332768,299.39627,89.95714597404003,126,37.85818803500981,379,113.87502591483108,44,13.220319631273268,764,229.55282268847216,,,,,,,,,,,1.0,,False,False,False
2022-02-28,310.70526,93.35506474599242,137,41.16326794282813,419,125.89349830689771,49,14.722628680281593,828,248.78237851577873,312.28082,93.82846183143556,141,42.36511518203479,424,127.39580735590603,47,14.121705060678261,853,256.29392376082035,,,,,,,,,,,790.0,,False,False,False
2022-03-01,615.7879,185.02074526622891,267,80.2233032170446,785,235.86252069430716,85,25.539253833141537,1696,509.5832294236241,325.99698,97.94963989406824,141,42.36511518203479,442,132.804119932336,50,15.023090490083257,827,248.4819167059771,,,,,,,,,,,597.0,,False,False,False
2022-03-02,452.9616,136.09766028821468,190,57.08774386231639,636,191.09371103385905,63,18.929094017504905,1284,385.7929637853381,340.60526,102.33887005597353,153,45.97065689965477,447,134.30642898134434,50,15.023090490083257,880,264.40639262546534,2106.6557767944337,632.9696073247883,1459.0,438.3737805006295,2586.0,776.9942401471061,965.0,289.94564645860686,3775.0,1134.2433320012858,576.0,2969.0,False,False,False
2022-03-03,410.14514,123.2329523190856,186,55.885896623109716,556,167.05676624972583,61,18.328170397901573,1131,339.8223068856833,356.17184,107.01604187488556,160,48.073889568266424,496,149.0290576616259,59,17.727246778298245,951,285.7391811213836,2197.6385287475587,660.3064496373603,1589.0,477.433815774846,2627.0,789.3131743489743,1071.0,321.7945982975834,3900.0,1171.8010582264942,466.0,2936.0,False,False,False
2022-03-04,342.25058,102.83322772011161,137,41.16326794282813,463,139.11381793817097,54,16.224937729289916,945,283.9364102625736,372.76788,112.00251756235957,167,50.177122236878084,506,152.03367575964256,58,17.426784968496577,885,265.90870167447366,2294.505931640625,689.411404821398,1676.0,503.57399322759085,2759.0,828.9741332427942,1114.0,334.714456119055,4076.0,1224.6823367515872,405.0,2836.0,False,False,False
2022-03-05,256.09564,76.94695959798992,110,33.05079907818317,328,98.55147361494618,35,10.516163343058281,635,190.79324922405738,390.47116,117.32167331501842,164,49.27573680747309,517,155.33875566746087,61,18.328170397901573,969,291.14749369781356,2397.6900354003906,720.4142873798199,1739.0,522.5030872450957,2888.0,867.733706707209,1244.0,373.77449139327143,4108.0,1234.2971146652405,1.0,2836.0,False,False,False
2022-03-06,256.4818,77.06299074925482,105,31.548490029174843,336,100.95516809335949,35,10.516163343058281,644,193.49740551227237,409.3647,122.9984569363296,187,56.18635843291138,561,168.55907529873417,60,18.02770858809991,1033,310.3770495251201,2507.658618286133,753.4556468149946,1842.0,553.4506536546672,3016.0,906.1928183618222,1292.0,388.1966582637514,4268.0,1282.371004233507,5.0,2840.0,False,False,False
2022-03-07,430.04828,129.21307934448123,184,55.28497300350639,574,172.4650788261558,73,21.933712115521555,1174,352.74216470715487,429.54077,129.0605985559523,182,54.68404938390306,570,171.26323158694913,68,20.43140306651323,1087,326.60198725441,2624.918461303711,788.6877514651152,1926.0,578.6894456780071,3187.0,957.5717878379069,1299.0,390.29989093236304,4466.0,1341.8624425742366,656.0,2706.0,False,False,False
2022-03-08,851.3682,255.80364745110273,336,100.95516809335949,1101,330.80845259163334,107,32.14941364877817,2280,685.0529263477965,451.09683,135.53736498579383,201,60.3928237701347,586,176.0706205437758,67,20.130941256711566,1120,336.517226977865,2750.018866943359,826.2756457505262,2029.0,609.6370120875786,3298.0,990.9230487258917,1384.0,415.83914476550456,4620.0,1388.133561283693,2.0,2111.0,False,False,False
2022-03-09,693.0509,208.2353224977851,283,85.03069217387123,918,275.8239413979286,97,29.144795550761522,1795,539.328948593989,474.14188,142.46152713894844,213,63.99836548775468,648,194.699252751479,79,23.736482974331548,1171,351.8407792777499,2883.555452392578,866.3982898893333,2112.0,634.5753423011167,3421.0,1027.8798513314966,1453.0,436.57100964181944,4936.0,1483.0794931810192,819.0,2354.0,False,False,False
2022-03-10,928.91736,279.1041973978281,351,105.46209524038446,1220,366.5634079580315,101,30.34664278996818,2477,744.2439028787246,498.7909,149.86761379987,217,65.20021272696134,657,197.40340903969403,72,21.63325030571989,1169,351.23985565814655,3026.17452746582,909.2498752980791,2221.0,667.3256795694983,3550.0,1066.6394247959113,1497.0,449.79132927309274,5131.0,1541.669546092344,673.0,2561.0,False,False,False
2022-03-11,491.6756,147.72973954677582,190,57.08774386231639,620,186.2863220770324,66,19.830479446909898,1328,399.01328341661133,525.1712,157.79389068484306,224,67.303445395573,700,210.32326686116562,73,21.933712115521555,1324,397.8114361774047,3178.5776673583982,955.0411985296596,2268.0,681.4473846301767,3781.0,1136.046102860096,1621.0,487.04859368849924,5441.0,1634.8127071308602,1047.0,3203.0,False,False,False
2022-03-12,273.5512,82.1916910354048,109,32.7503372683815,368,110.56994600701277,37,11.117086962661611,760,228.35097544926555,553.42004,166.2815921008587,227,68.20483082497799,730,219.33712115521556,91,27.34202469195153,1390,417.6419156243146,3341.5268850097655,1004.0012153709548,2391.0,718.4041872357814,3998.0,1201.2463155870573,1617.0,485.8467464492926,5755.0,1729.157715408583,1.0,3203.0,False,False,False
2022-03-13,293.23636,88.10632862150669,107,32.14941364877817,388,116.57918220304609,34,10.215701533256615,809,243.0736041295471,583.6882,175.37600360810757,243,73.01221978180463,816,245.1768367981588,89,26.7411010723482,1704,511.98692390203746,3515.8502607421874,1056.378732334254,2521.0,757.4642225099979,4185.0,1257.4326740199685,1598.0,480.13797206306094,6135.0,1843.3332031332156,2.0,3200.0,False,False,False
2022-03-14,574.59357,172.64342168346047,220,66.10159815636634,786,236.1629825041088,65,19.530017637108234,1662,499.36752789036746,616.13904,185.12625247240067,250,75.1154524504163,836,251.18607299419205,95,28.543871931158193,1643,493.65875350413586,3702.448081298828,1112.4442512037485,2632.0,790.8154833979827,4391.0,1319.3278068391116,1715.0,515.2920038098557,6820.0,2049.1495428473563,629.0,3173.0,False,False,False
2022-03-15,1274.8931,383.0566769465804,487,146.32490137341094,1593,478.6356630140526,140,42.064653372233124,3347,1005.6456774061733,650.94916,195.58535423129797,268,80.52376502684626,831,249.68376394518373,84,25.238792023339872,1706,512.5878475216407,3902.299808105469,1172.4920627320598,2747.0,825.3685915251742,4658.0,1399.5511100561564,1799.0,540.5307958331956,6891.0,2070.4823313432744,718.0,3889.0,False,False,False
2022-03-16,782.1855,235.01687683165073,274,82.32653588565626,937,281.53271578416025,80,24.036944784133212,2054,617.1485573326203,688.3135,206.81191235780716,301,90.43900475030121,902,271.01655244110196,104,31.24802821937318,1792,538.427563164584,4116.471514404297,1236.8424812149162,2837.0,852.4101544073241,4968.0,1492.6942710946726,1899.0,570.5769768133621,7465.0,2242.9474101694304,1475.0,4545.0,False,False,False
2022-03-17,952.5948,286.21836099773645,345,103.65932438157449,1205,362.0564808110065,131,39.360497084018135,2807,843.396300113274,728.4435,218.869443051517,295,88.63623389149122,964,289.6451846488052,90,27.041562882149865,2225,668.527526808705,4346.124071411133,1305.8443041187704,2908.0,873.7429429032422,5271.0,1583.734199464577,1858.0,558.2580426114939,8277.0,2486.9223997283825,780.0,4652.0,True,False,False
