,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,127.33652049244417,1185.6209690622386,120.77514581019487,1259.642287080701,419.6222229003906,3907.0716290283203,398,4151.0
1,09576,334.22849611560054,2799.5739929482106,264.5037557935113,2484.4174524532527,418.2535400390625,3503.386894775391,331,3109.0
2,07334,308.88622856246513,2605.5340040101178,672.4114906954275,2234.825573631415,393.221435546875,3316.922953125,856,2845.0
3,06631,288.5722789958837,2391.4037773403074,58.60120291461487,1752.5848127487143,635.2399291992188,5264.244963134765,129,3858.0
4,10046,457.8531729844046,3523.1001620448656,313.86401475948344,2680.781172658957,406.9948425292969,3131.754196044922,279,2383.0
5,01058,365.1721944384921,2807.6989084855854,245.58211097056713,2146.254502955122,987.3452758789062,7591.400154785157,664,5803.0
6,03459,337.9123159951261,2836.269119275181,69.25845972536787,1901.2564266544532,1209.9930419921875,10156.084099609376,248,6808.0
7,05316,443.0292482281657,3424.1637067326906,137.6256216090576,1651.507459308691,724.2952270507812,5598.062519226074,225,2700.0
8,15089,283.76598460457495,2446.6511377738816,50.84013320114898,2115.9663438318207,558.1535034179688,4812.440455444336,100,4162.0
9,04011,203.2269553294585,1633.6500177344692,156.60204066989078,1351.1186372572938,1132.9171142578125,9107.010734863281,873,7532.0
10,05966,234.66015746743574,2015.1971155581414,239.79760202397978,1551.7178161551717,319.99432373046875,2748.0235466308595,327,2116.0
11,09174,311.6756964537516,2528.3545703968384,303.2737497489456,2428.1984334203653,465.54998779296875,3776.6032218017576,453,3627.0
12,08121,289.4943369143254,2546.2942951590217,116.67088204818589,1742.720308076399,354.82452392578125,3120.9165287475585,143,2136.0
13,12072,212.34006328295527,1803.903293347808,123.50736458518034,1406.8833955965345,347.2885437011719,2950.3379533691405,202,2301.0
14,07135,413.45583259704927,3309.7578650799805,104.18169287236942,2149.348463720729,257.959228515625,2064.9910296020507,65,1341.0
15,09478,359.92886279512976,3012.1061268729836,508.5890030755382,2915.0101267721852,239.91058349609375,2007.7193388671874,339,1943.0
16,05770,240.8137459321594,2107.9448975662212,659.3195975083853,1874.1415109407442,753.867431640625,6598.921501831055,2064,5867.0
