,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-24,363.37292,429.61533181369305,136,160.7926129981911,472,558.044950993722,45,53.20343812440146,959,1133.8243813622446,221.49217,261.86988689005375,90,106.40687624880292,283,334.5905108712359,30,35.46895874960097,570,673.9102162424185,,,,,,,,,,,248.0,,False,False,False
2022-02-25,273.50885,323.369144462049,117,138.3289391234438,373,440.9973871200388,42,49.65654224944136,758,896.182357739918,227.08794,268.4857463464141,96,113.50066799872313,308,364.1479764959033,38,44.92734774949457,639,755.4888213665008,,,,,,,,,,,309.0,,False,False,False
2022-02-26,169.39307,200.27318969368935,72,85.12550099904234,225,266.0171906220073,25,29.55746562466748,445,526.1228881190812,233.01271,275.49059595912695,92,108.77147349877632,308,364.1479764959033,30,35.46895874960097,617,729.4782516167934,,,,,,,,,,,320.0,,False,False,False
2022-02-27,140.17764,165.73183238506317,59,69.75561887421524,192,227.00133599744626,23,27.19286837469408,379,448.091178869959,239.28514,282.90648479014635,98,115.86526524869652,308,364.1479764959033,40,47.291944999467965,620,733.0251474917534,,,,,,,,,,,16.0,,False,False,False
2022-02-28,186.06189,219.98072043061256,79,93.40159137394923,247,292.0277603717147,28,33.10436149962757,478,565.1387427436422,245.92648,290.75853526592255,103,121.77675837363002,332,392.52314349558407,34,40.19815324954777,624,737.7543419917002,,,,,,,,,,,38.0,,False,False,False
2022-03-01,318.9342,377.0754672586918,136,160.7926129981911,419,495.383123869427,50,59.11493124933496,790,934.0159137394922,252.9585,299.0724751725793,110,130.05284874853692,327,386.61165037065064,41,48.474243624454665,630,744.8481337416205,,,,,,,,,,,310.0,,False,False,False
2022-03-02,393.38898,465.10323882102966,162,191.53237724784526,541,639.6235561178042,53,62.66182712429505,975,1152.7411593620318,260.40546,307.8770125284791,119,140.6935363734172,349,412.62222012035807,42,49.65654224944136,662,782.6816897411949,1680.1688100585939,1986.461273877814,1198.0,1416.3937527340656,1951.0,2306.66461734905,805.0,951.7503931142928,3007.0,3555.171965335004,430.0,1671.0,False,False,False
2022-03-03,428.4935,506.6072568297386,189,223.45444012248612,561,663.2695286175382,62,73.30251474917534,1047,1237.8666603610739,268.2928,317.2021824866533,114,134.7820432484837,373,440.9973871200388,43,50.838840874428065,685,809.8745581158889,1726.9692575073243,2041.79337854521,1263.0,1493.2431633582012,2022.0,2390.6078197231054,874.0,1033.3289982383749,2994.0,3539.802083210177,325.0,1748.0,False,False,False
2022-03-04,285.71826,337.8043184056878,129,152.5165226232842,385,455.18497061987915,45,53.20343812440146,731,864.260294865277,276.64767,327.08016224205494,120,141.8758349984039,363,429.17440087017184,43,50.838840874428065,656,775.5878979912746,1776.5289498901368,2100.3877347041735,1290.0,1525.1652262328419,2109.0,2493.4678000969484,904.0,1068.797956987976,2963.0,3503.1508258355893,379.0,1818.0,False,False,False
2022-03-05,195.65565,231.3234144821763,91,107.58917487378962,264,312.1268369964886,32,37.83355599957437,470,555.6803537437486,285.50018,337.5464817509055,126,148.9696267483241,371,438.6327898700654,43,50.838840874428065,679,802.7807663659688,1829.0164920654297,2162.443683646953,1338.0,1581.9155602322035,2170.0,2565.588016221137,920.0,1087.7147349877632,2962.0,3501.9685272106026,399.0,1897.0,False,False,False
2022-03-06,186.8716,220.93802690505981,82,96.94848724890933,238,281.3870727468344,25,29.55746562466748,458,541.4927702439081,294.88177,348.6383240669966,136,160.7926129981911,395,467.0079568697461,40,47.291944999467965,711,840.6143223655431,1884.613126586914,2228.1755081955926,1402.0,1657.5826722313523,2229.0,2635.3436350953525,996.0,1177.5694304867523,2960.0,3499.6039299606296,7.0,1888.0,False,False,False
2022-03-07,236.20125,279.2604034766555,98,115.86526524869652,309,365.33027512089006,32,37.83355599957437,593,701.1030846171126,304.82703,360.39657425135374,146,172.6155992480581,412,487.10703349452007,49,57.93263262434826,735,868.9894893652239,1943.5136462402343,2297.813511592715,1479.0,1748.619666355328,2295.0,2713.375344344475,1026.0,1213.0383892363534,3037.0,3590.640924084605,44.0,1894.0,False,False,False
2022-03-08,397.85547,470.3839775174856,188,222.27214149749943,521,615.9775836180703,73,86.30779962402904,977,1155.105756612005,315.37244,372.86439910531044,144,170.2510019980847,420,496.5654224944136,46,54.38573674938816,779,921.0106288646385,2005.9275369873046,2371.6053688030465,1539.0,1819.55758385453,2373.0,2805.594637093437,1108.0,1309.9868764852627,3118.0,3686.4071127085276,461.0,2045.0,False,False,False
