,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-24,351.68185,364.70547784119844,144,149.3326696325794,453,469.7756898858227,54,55.99975111221728,894,927.1069906355971,212.81955,220.70077247917652,92,95.40698337637018,298,309.0356635451991,35,36.29613498014083,608,630.5157162264463,,,,,,,,,,,167.0,,False,False,False
2022-02-25,263.3837,273.1374464929104,114,118.22169679245872,347,359.8502525173962,39,40.44426469215692,709,735.2559914548527,218.08414,226.16032510995865,91,94.36995094836615,295,305.924566261187,27,27.99987555610864,603,625.3305540864263,,,,,,,,,,,153.0,,False,False,False
2022-02-26,165.1611,171.2774159386754,67,69.48117267626958,220,228.1471341608852,23,23.851745844092545,431,446.9609764697342,223.66522,231.94809909909964,92,95.40698337637018,296,306.961598689191,36,37.33316740814485,560,580.7381596822532,,,,,,,,,,,270.0,,False,False,False
2022-02-27,139.30446,144.46324203163385,62,64.29601053624947,185,191.85099918074437,21,21.777680988084494,353,366.0724470854203,229.58086,238.0827907472849,105,108.88840494042249,330,342.22070124132784,35,36.29613498014083,603,625.3305540864263,,,,,,,,,,,183.0,,False,False,False
2022-02-28,182.32985,189.08196361735463,76,78.81446452830579,236,244.73965300894957,28,29.036907984112663,455,471.8497547418308,235.84938,244.5834456011653,99,102.66621037239834,315,326.66521482126745,37,38.37019983614888,606,628.4416513704384,,,,,,,,,,,248.0,,False,False,False
2022-03-01,295.64914,306.5977478399873,130,134.8142156405231,387,401.33154963755715,46,47.70349168818509,697,722.8116023188045,242.4912,251.471227966249,101,104.74027522840639,302,313.18379325721514,38,39.407232264152896,585,606.6639703823539,,,,,,,,,,,76.0,,False,False,False
2022-03-02,366.0188,379.57336753606796,162,167.99925333665183,497,515.4051167179998,55,57.0367835402213,904,937.4773149156374,249.5278,258.76841973513365,120,124.44389136048284,334,346.36883095334395,45,46.666459260181064,641,664.7377863505792,1612.0182607421875,1671.715210924294,1180.0,1223.698265044748,1975.0,2048.1390453079466,805.0,834.811104543239,2788.0,2891.246409275218,343.0,1440.0,False,False,False
2022-03-03,416.4262,431.8474791944027,193,200.14725860477657,569,590.0714515342895,61,63.25897810824545,1083,1123.1061195283576,256.98273,266.4994215592742,112,116.14763193645065,324,335.99850667330367,37,38.37019983614888,625,648.1452675025148,1656.18140625,1717.5138249385557,1218.0,1263.1054973089008,1965.0,2037.7687210279066,848.0,879.4034989474121,2719.0,2819.6911717429407,292.0,1565.0,False,False,False
2022-03-04,276.154,286.3806439563632,113,117.18466436445468,374,387.85012807350483,40,41.481297120160946,654,678.2192079146315,264.88095,274.69012420624495,130,134.8142156405231,351,363.9983822294123,37,38.37019983614888,641,664.7377863505792,1702.9781882324219,1766.0436053805618,1269.0,1315.994151137106,1995.0,2068.879693868027,899.0,932.2921527756173,2817.0,2921.320349687335,217.0,1629.0,False,False,False
2022-03-05,189.23944,196.2474314495921,87,90.22182123635005,258,267.5543664250381,27,27.99987555610864,479,496.7385330139273,273.2491,283.368187956512,125,129.62905350050295,366,379.5538686494727,40,41.481297120160946,628,651.2563647865269,1752.5619908447266,1817.4636165932723,1305.0,1353.327318545251,2074.0,2150.805255680345,946.0,981.0326768918064,2842.0,2947.2461603874353,234.0,1593.0,False,False,False
2022-03-06,182.58124,189.34266408905387,78,80.88852938431384,239,247.8507502929617,30,31.11097284012071,463,480.146014165863,282.11633,292.5637876614928,127,131.70311835651103,367,380.5909010774767,41,42.51832954816497,668,692.7376619066879,1805.0974877929686,1871.9446305499057,1337.0,1386.5123562413796,2115.0,2193.32358522851,931.0,965.477190471746,2911.0,3018.801397919713,125.0,1535.0,False,False,False
2022-03-07,228.61342,237.07952350378036,100,103.70324280040238,302,313.18379325721514,36,37.33316740814485,556,576.5900299702372,291.5133,302.308751270175,127,131.70311835651103,388,402.3685820655612,42,43.55536197616899,735,762.2188345829575,1860.7614481201172,1929.6699624802884,1373.0,1423.8455236495247,2170.0,2250.3603687687314,1010.0,1047.4027522840638,2943.0,3051.9864356158414,316.0,1603.0,False,False,False
2022-03-08,376.70288,390.6531259417534,162,167.99925333665183,480,497.77556544193135,56,58.073815968225325,883,915.6996339275529,301.47348,312.63777054846287,137,142.07344263655125,427,442.8128467577181,46,47.70349168818509,798,827.5518775472109,1919.743705078125,1990.8364756226083,1432.0,1485.030436901762,2301.0,2386.2116168372586,1071.0,1110.6617303923094,3105.0,3219.985688952494,254.0,1781.0,False,False,False
2022-03-09,459.44537,476.4597397297621,202,209.48055045681278,617,639.8490080784826,67,69.48117267626958,1164,1207.1057461966836,312.0321,323.58739990741014,143,148.2956372045754,423,438.66471704570205,54,55.99975111221728,750,777.7743210030177,1982.2481772460937,2055.655640156067,1480.0,1534.807993445955,2342.0,2428.7299463854233,1108.0,1149.0319302284581,3163.0,3280.1335697767267,460.0,1898.0,False,False,False
