,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-24,369.8073,256.79280515760183,163,113.18658426498159,466,323.58863967780013,51,35.41420734671203,943,654.8156378029304,224.77484,156.0827950015664,95,65.96764113603223,301,209.01326296784944,36,24.99826400944379,626,434.6920352753281,,,,,,,,,,,316.0,,False,False,False
2022-02-25,285.33774,198.13745748251677,126,87.49392403305326,371,257.6209985417679,42,29.16464134435109,727,504.82605374626763,231.65956,160.86352989077568,106,73.60599958336226,301,209.01326296784944,36,24.99826400944379,585,406.2217901534616,,,,,,,,,,,284.0,,False,False,False
2022-02-26,173.38402,120.39720313623548,72,49.99652801888758,242,168.04388584126104,22,15.276716894660092,468,324.97743212276924,238.91695,165.90302111580968,102,70.82841469342407,323,224.28997986250954,40,27.775848899381984,627,435.3864314978127,,,,,,,,,,,177.0,,False,False,False
2022-02-27,141.61469,98.33669755607843,61,42.35816957155753,180,124.99132004721895,20,13.887924449690992,394,273.5921116589126,246.56947,171.21691489592195,120,83.32754669814597,339,235.40031942226236,40,27.775848899381984,641,445.1079786125963,,,,,,,,,,,33.0,,False,False,False
2022-02-28,198.08772,137.55136169493198,85,59.02367891118673,258,179.1542254010138,32,22.22067911950559,517,359.00284702451216,254.6411,176.821812056005,106,73.60599958336226,351,243.73307409207692,41,28.470245121866537,632,438.8584126102354,,,,,,,,,,,237.0,,False,False,False
2022-03-01,345.5678,239.96098898351192,144,99.99305603777516,437,303.4511492257482,48,33.331018679258385,835,579.820845774599,263.15778,182.7357686124742,119,82.63315047566141,345,239.5666967571696,40,27.775848899381984,635,440.9416012776891,,,,,,,,,,,383.0,,False,False,False
2022-03-02,412.71793,286.5897724404931,197,136.7960558294563,568,394.4170543712242,65,45.13575446149573,1072,744.3927505034372,272.1471,188.97791160270572,120,83.32754669814597,354,245.8162627595306,40,27.775848899381984,611,424.27609193805984,1731.8665911254882,1202.601618724733,1261.0,875.6336365530173,2061.0,1431.1506145406568,889.0,617.3182417887647,2980.0,2069.300743003958,442.0,1872.0,False,False,False
2022-03-03,428.9418,297.855562530458,202,140.26803694187905,608,422.1929032706062,67,46.52454690646483,1126,781.890146517603,281.6377,195.56814804673195,128,88.88271647802236,376,261.0929796541907,47,32.636622456773836,736,511.0756197486285,1788.7293611450195,1242.0869114263035,1323.0,918.6862023470592,2102.0,1459.6208596625236,941.0,653.4268453579613,2926.0,2031.8033469897925,418.0,1974.0,False,False,False
2022-03-04,300.33734,208.55311304330826,135,93.74349003541421,399,277.0640927713353,44,30.553433789320184,737,511.7700159711131,291.66193,202.5289461016655,135,93.74349003541421,382,265.25935698909797,46,31.942226234289283,686,476.35580862440105,1848.731588623047,1283.7522315277042,1377.0,956.1835983612249,2155.0,1496.4238594542046,1019.0,707.5897507117561,2997.0,2081.1054787861954,373.0,2063.0,False,False,False
2022-03-05,209.29675,145.33487847074866,91,63.190056246094024,275,190.95896118325118,35,24.303867786959238,510,354.1420734671203,302.25247,209.88297183066607,142,98.60426359280605,421,292.3408096659954,44,30.553433789320184,799,554.8225817651552,1912.0674097900392,1327.7323864940206,1444.0,1002.7081452676898,2250.0,1562.3915005902368,1050.0,729.1160336087772,3071.0,2132.490799250052,190.0,2076.0,False,False,False
2022-03-06,196.84842,136.69079635292292,95,65.96764113603223,267,185.40379140337475,38,26.38705645441289,511,354.8364696896049,313.44687,217.65632554888725,130,90.27150892299146,412,286.0912436636345,47,32.636622456773836,835,579.820845774599,1978.944744140625,1374.1717548369036,1514.0,1051.3158808416083,2316.0,1608.221651274217,1075.0,746.4759391708909,3225.0,2239.4278175126724,0.0,2043.0,False,False,False
2022-03-07,254.97269,177.0520699210465,117,81.24435803069231,350,243.0386778695924,40,27.775848899381984,652,452.74633705992636,325.28308,225.8753404021263,145,100.6874522602597,443,307.6175265606555,52,36.10860356919658,817,567.3217137698771,2049.586385864258,1423.2250439999013,1546.0,1073.5365599611139,2410.0,1673.4948961877647,1120.0,777.7237691826956,3375.0,2343.5872508853554,480.0,2286.0,False,False,False
