,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-24,418.63965,316.3842484354973,174,131.49939540507862,545,411.88029020556223,52,39.29866989117291,1122,847.944377267231,252.06592,190.4972130432725,98,74.06287787182588,349,263.7545344619105,36,27.20677146311971,647,488.9661426844014,,,,,,,,,,,282.0,,False,False,False
2022-02-25,313.50952,236.93284019827843,133,100.51390568319226,405,306.07617896009674,42,31.741233373639663,770,581.9226118500604,259.20996,195.89627627283335,106,80.10882708585248,349,263.7545344619105,36,27.20677146311971,718,542.6239419588875,,,,,,,,,,,252.0,,False,False,False
2022-02-26,188.38615,142.37164286896586,74,55.92503022974607,242,182.88996372430472,27,20.405078597339784,488,368.8029020556227,266.78546,201.62141881883144,113,85.39903264812577,349,263.7545344619105,40,30.22974607013301,686,518.4401451027811,,,,,,,,,,,256.0,,False,False,False
2022-02-27,158.81906,120.02650182694197,70,52.90205562273277,225,170.0423216444982,25,18.893591293833133,425,321.1910519951632,274.8181,207.69203547388315,124,93.71221281741234,376,284.1596130592503,42,31.741233373639663,725,547.9141475211609,,,,,,,,,,,77.0,,False,False,False
2022-02-28,224.52086,169.68020936474204,102,77.08585247883919,312,235.7920193470375,33,24.939540507859732,591,446.64449818621523,283.33664,214.12987262010574,123,92.95646916565902,370,279.62515114873037,42,31.741233373639663,732,553.2043530834342,,,,,,,,,,,330.0,,False,False,False
2022-03-01,380.63416,287.66184113919735,169,127.72067714631197,478,361.2454655380895,55,41.56590084643289,940,710.3990326481257,292.37064,220.95725871622562,137,103.53688029020556,383,289.44981862152355,46,34.76420798065296,688,519.9516324062878,,,,,,,,,,,313.0,,False,False,False
2022-03-02,443.477,335.15491522848606,191,144.34703748488513,563,425.4836759371221,71,53.657799274486095,1024,773.8814993954051,301.95337,228.1993394717574,126,95.22370012091899,408,308.34340991535674,44,33.252720677146314,767,579.6553808948005,1930.5400237426759,1458.9933673992412,1342.0,1014.2079806529624,2356.0,1780.5320435308345,923.0,697.5513905683192,3399.0,2568.7726723095525,343.0,1853.0,False,False,False
2022-03-03,472.9486,357.4279136955738,232,175.33252720677146,654,494.25634824667475,73,55.16928657799274,1208,912.9383313180169,312.11804,235.88123731315136,134,101.26964933494558,396,299.27448609431684,49,37.03143893591294,754,569.8307134220072,1990.592510620117,1504.3776531288672,1416.0,1070.1330108827087,2400.0,1813.7847642079807,986.0,745.1632406287787,3419.0,2583.887545344619,311.0,1882.0,False,False,False
2022-03-04,335.2035,253.3279126510024,158,119.40749697702539,466,352.1765417170496,50,37.787182587666265,812,613.6638452237002,322.9039,244.03256829828024,145,109.58282950423217,427,322.7025392986699,42,31.741233373639663,775,585.701330108827,2054.2864388427734,1552.5139350383718,1474.0,1113.9661426844016,2453.0,1853.8391777509069,1038.0,784.4619105199516,3503.0,2647.3700120918984,415.0,2045.0,False,False,False
2022-03-05,236.55249,178.77303762361407,100,75.57436517533253,319,241.08222490931075,35,26.451027811366384,601,454.2019347037485,334.34988,252.68280878663063,160,120.91898428053204,450,340.0846432889964,54,40.81015719467957,892,674.1233373639661,2121.850916870117,1603.5753603915637,1566.0,1183.4945586457072,2520.0,1904.4740024183798,1107.0,836.608222490931,3468.0,2620.9189842805317,240.0,2029.0,False,False,False
2022-03-06,217.3417,164.25461508333683,89,67.26118500604595,296,223.70012091898428,30,22.67230955259976,550,415.6590084643289,346.49918,261.8645550683141,153,115.62877871825877,473,357.4667472793229,53,40.05441354292624,898,678.657799274486,2193.531964477539,1657.7478570719006,1601.0,1209.945586457074,2596.0,1961.9105199516325,1163.0,878.9298669891173,3706.0,2800.7859733978235,82.0,2034.0,False,False,False
2022-03-07,289.6658,218.9130987972021,132,99.75816203143893,393,297.00725513905684,50,37.787182587666265,703,531.2877871825876,359.39822,271.6129180043936,159,120.16324062877872,482,364.2684401451028,56,42.32164449818622,879,664.2986698911728,2269.593746826172,1715.2310662229231,1723.0,1302.1463119709795,2646.0,1999.6977025392985,1209.0,913.6940749697703,3721.0,2812.122128174123,490.0,2194.0,False,False,False
