,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-24,916.3551,366.90307315438986,392,156.95444317208134,1288,515.7074561368387,139,55.65476428805945,2421,969.3538441826757,493.32428,197.52406515181065,208,83.28194943824724,656,262.6584559206259,71,28.427973125555546,1286,514.9066681614709,,,,,,,,,,,1071.0,,False,False,False
2022-02-25,633.2579,253.55264078825712,267,106.90519471159621,871,348.7431632726603,87,34.83427692849764,1745,698.6875085083723,483.46677,193.57718992978334,217,86.88549532740217,639,255.85175812999992,73,29.228761100923307,1202,481.27357319602487,,,,,,,,,,,872.0,,False,False,False
2022-02-26,284.56775,113.93921449780464,121,48.447672509749594,381,152.55010930755864,40,16.015759507355238,757,303.09824867669784,474.09204,189.8235990665853,204,81.68037348751172,649,259.85569800683874,67,26.826397174820023,1192,477.26963331918614,,,,,,,,,,,8.0,,False,False,False
2022-02-27,221.76892,88.79494271241128,91,36.43585287923317,288,115.31346845295771,28,11.211031655148666,640,256.2521521176838,465.17798,186.25446828082204,205,82.08076747519559,653,261.4572739575743,79,31.631125027026595,1214,486.0783010482314,,,,,,,,,,,11.0,,False,False,False
2022-02-28,406.95575,162.94263768941164,171,68.46737189394364,558,223.41984512760558,51,20.42009337187793,1085,434.42747663701084,456.7037,182.861415669322,195,78.07682759835679,590,236.23245273348974,74,29.62915508860719,1228,491.68381687580575,,,,,,,,,,,914.0,,False,False,False
2022-03-01,702.40485,281.23867232352495,307,122.92095421895144,915,366.36049873075103,114,45.644914595962426,1737,695.4843566069012,448.64993,179.63673453778028,207,82.88155545056335,611,244.64072647485125,77,30.830337051658834,1114,446.03890227984334,,,,,,,,,,,804.0,,False,False,False
2022-03-02,561.9672,225.00830236822367,245,98.09652698255084,792,317.1120382456337,80,32.031519014710476,1433,573.7645843510014,440.99838,176.57310236245394,191,76.47525164762125,585,234.23048279507034,62,24.82442723640062,1205,482.4747551590765,3262.412864868164,1306.2504964357584,2316.0,927.3124754758684,3939.0,1577.151917486807,1578.0,631.8217125651641,5695.0,2280.243759859702,736.0,4416.0,False,False,False
2022-03-03,526.4423,210.7843291014433,223,89.28785925350545,722,289.08445910776203,84,33.633094965446,1399,560.1511887697494,433.73163,173.66353422403336,194,77.6764336106729,574,229.82614893054765,78,31.23073103934271,1081,432.82590068627525,3202.8197132568357,1282.3897568234486,2310.0,924.910111549765,3874.0,1551.1263082873547,1590.0,636.6264404173706,5505.0,2204.1689021997645,461.0,3806.0,False,False,False
2022-03-04,396.97092,158.94477255642414,178,71.27012980773081,516,206.60329764488256,55,22.02166932261345,1006,402.79635160998424,426.83234,170.90110341086984,188,75.27406968456961,589,235.83205874580588,67,26.826397174820023,1055,422.41565700649437,3146.1853955078127,1259.7137165001614,2311.0,925.3105055374489,3824.0,1531.1066089031606,1609.0,644.2339261833645,5433.0,2175.340535086525,662.0,3596.0,False,False,False
2022-03-05,276.4326,110.68194871768355,128,51.250430423536756,377,150.9485333568231,37,14.814577544303596,687,275.0706695388262,420.2872,168.28046645969152,192,76.87564563530513,564,225.82220905370886,68,27.226791162503904,1041,416.81014117892005,3092.380467285156,1238.170546732047,2308.0,924.1093235743972,3713.0,1486.66287627025,1585.0,634.6244704789514,5380.0,2154.1196537392793,2.0,3590.0,False,False,False
2022-03-06,247.35674,99.04014877974987,112,44.844126620594665,347,138.9367137263067,38,15.214971531987475,635,254.25018217926439,414.08087,165.79548828303814,171,68.46737189394364,560,224.22063310297332,58,23.222851285665094,1038,415.6089592158684,3041.2834584960938,1217.7116116242757,2253.0,902.0876542517836,3583.0,1434.6116578713454,1551.0,621.0110748976994,5157.0,2064.831794485774,1.0,3580.0,False,False,False
2022-03-07,363.44797,145.52237698808312,163,65.26421999247259,459,183.78084034690133,54,21.62127533492957,948,379.5735003243191,408.20084,163.44116302207112,196,78.47722158604067,546,218.61511727539897,56,22.422063310297332,1025,410.403837375978,2992.7804064941406,1198.2912812183752,2241.0,897.2829263995771,3517.0,1408.1856546842093,1572.0,629.4193486390608,5111.0,2046.4136710523155,464.0,3130.0,False,False,False
2022-03-08,612.16296,245.10635994374752,271,108.50677066233173,871,348.7431632726603,94,37.637034842284805,1639,656.2457458138808,402.63422,161.21232183650136,183,73.27209974615022,559,223.82023911528944,62,24.82442723640062,1013,405.59910952377135,2946.764481567383,1179.8667815399886,2210.0,884.8707127813769,3547.0,1420.1974743147257,1532.0,613.4035891317056,5027.0,2012.7805760868696,9.0,2335.0,False,False,False
2022-03-09,579.8154,232.15461988002062,253,101.29967888402187,780,312.30731039342714,92,36.83624686691705,1524,610.2004372302346,397.36917,159.1042266227305,177,70.86973582004693,538,215.41196537392796,71,28.427973125555546,1026,410.80423136366187,2903.1354770507814,1162.3979904429084,2179.0,872.4584991631765,3517.0,1408.1856546842093,1538.0,615.8059530578089,4736.0,1896.2659256708603,741.0,2340.0,False,False,False
2022-03-10,641.7228,256.94193318486214,284,113.71189250222218,897,359.15340695244123,99,39.63900478070421,1851,741.1292712028636,392.395,157.1125932969153,173,69.2681598693114,501,200.59738782962432,62,24.82442723640062,948,379.5735003243191,2861.7994750976563,1145.8473037859878,2139.0,856.4427396558212,3411.0,1365.743891989718,1496.0,598.9894055750859,4639.0,1857.4277088655235,663.0,2542.0,False,False,False
2022-03-11,392.49625,157.1531407535076,161,64.46343201710484,535,214.21078341087627,54,21.62127533492957,953,381.5754702627385,387.70142,155.23331239819527,183,73.27209974615022,528,211.4080254970891,68,27.226791162503904,1027,411.2046253513457,2822.6685302734377,1130.1795087459811,2090.0,836.8234342593113,3404.0,1362.9411340759307,1481.0,592.9834957598276,4631.0,1854.2245569640525,369.0,2249.0,False,False,False
