,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-24,407.08655,275.06034821271896,182,122.97380387705323,533,360.13756849708443,70,47.2976168757897,1084,732.4373813336576,249.30382,168.4496644884348,106,71.62210555476726,325,219.59607835188075,40,27.027209643308403,709,479.05729092764136,,,,,,,,,,,482.0,,False,False,False
2022-02-25,293.6377,198.40518943965435,129,87.16275109966959,399,269.5964161920013,40,27.027209643308403,792,535.1387509375063,254.08464,171.67996848002076,105,70.94642531368456,340,229.7312819681214,36,24.32448867897756,644,435.13807525726526,,,,,,,,,,,345.0,,False,False,False
2022-02-26,181.79533,122.83551041036844,83,56.081460009864934,243,164.19029858309855,32,21.62176771464672,467,315.5426725856256,259.1289,175.0882831402123,113,76.35186724234623,351,237.16376462003123,40,27.027209643308403,634,428.38127284643815,,,,,,,,,,,180.0,,False,False,False
2022-02-27,157.74449,106.58483952283859,71,47.973297116872416,215,145.27125183278264,26,17.56768626815046,396,267.56937546875315,264.4479,178.68222203105688,119,80.4059486888425,338,228.37992148595598,42,28.378570125473818,633,427.70559260535543,,,,,,,,,,,139.0,,False,False,False
2022-02-28,214.69098,145.06245497614145,95,64.18962290285745,295,199.32567111939943,32,21.62176771464672,532,359.4618882560017,270.05402,182.47016705572605,125,84.46003013533876,374,252.70441016493356,48,32.432651571970084,681,460.13824417732553,,,,,,,,,,,116.0,,False,False,False
2022-03-01,344.46475,232.74803534150124,151,102.02771640348922,477,322.2994749964527,56,37.83809350063176,792,535.1387509375063,275.9605,186.46105891093612,119,80.4059486888425,389,262.8396137811742,39,26.351529402225694,701,473.65184899897974,,,,,,,,,,,183.0,,False,False,False
2022-03-02,408.62485,276.0997274890542,189,127.70356556463219,548,370.2727721133251,64,43.24353542929344,1020,689.1938459043641,282.18167,190.66458335146308,126,85.13571037642146,383,258.78553233467795,44,29.729930607639243,715,483.11137237413766,1855.161429260254,1253.4959217699134,1334.0,901.3574416043352,2258.0,1525.6859843647592,926.0,625.6799032425895,3209.0,2168.257893634416,144.0,1589.0,False,False,False
2022-03-03,450.43518,304.350140504539,209,141.2171703862864,595,402.02974344421244,77,52.02737856336867,1140,770.2754748342894,288.7322,195.0906473211944,125,84.46003013533876,393,265.54233474550506,47,31.756971330887367,726,490.5438550260475,1894.5899670410156,1280.137005683157,1388.0,937.8441746228015,2292.0,1548.6591125615714,984.0,664.8693572253867,3196.0,2159.474050500341,399.0,1506.0,False,False,False
2022-03-04,318.14825,214.96647968888283,142,95.94659423374483,428,289.19114318339984,51,34.45969229521821,800,540.544192866168,295.628,199.74999595433474,147,99.32499543915837,388,262.1639335400915,57,38.51377374171447,697,470.9491280346489,1936.1332978515625,1308.2070134606063,1451.0,980.4120298110123,2311.0,1561.497037142143,988.0,667.5720781897176,3206.0,2166.2308529111683,641.0,1802.0,False,False,False
2022-03-05,212.62311,143.66523828357458,100,67.568024108271,305,206.08247353022654,37,25.00016892006027,532,359.4618882560017,302.8859,204.65401466935873,138,93.24387326941398,398,268.9207359509186,53,35.81105277738363,759,512.841302981777,1979.8903376464843,1337.7727806583048,1485.0,1003.3851580078244,2377.0,1606.091933053602,1032.0,697.3020087973567,3253.0,2197.987824242056,84.0,1706.0,False,False,False
2022-03-06,183.6216,124.06948953866959,83,56.081460009864934,235,158.78485665443685,29,19.59472699139859,455,307.43450969263307,310.5231,209.8143333569169,143,96.62227447482753,423,285.8127419779863,50,33.7840120541355,755,510.138582017446,2025.9661813964844,1368.9053178713941,1564.0,1056.7638970533585,2425.0,1638.5245846255718,1083.0,731.7617010925749,3378.0,2282.4478543773944,109.0,1676.0,False,False,False
2022-03-07,251.7924,170.13115575537086,109,73.6491462780154,326,220.27175859296347,40,27.027209643308403,637,430.4083135696863,318.56033,215.2449218556285,147,99.32499543915837,431,291.218183906648,41,27.70288988439111,778,525.6792275623484,2074.47257043457,1401.6801265106994,1587.0,1072.3045425982607,2489.0,1681.7681200548652,1131.0,764.194352664545,3375.0,2280.420813654146,467.0,2027.0,False,False,False
2022-03-08,419.58588,283.5058839991689,189,127.70356556463219,578,390.5431793458064,67,45.27057615254157,1067,720.9508172352516,327.01648,220.95856256783009,150,101.3520361624065,457,308.7858701747985,49,33.10833181305279,801,541.2198731072507,2125.5282904052733,1436.1774676891555,1627.0,1099.3317522415691,2573.0,1738.5252603058127,1158.0,782.4377191737782,3484.0,2354.069959932162,398.0,2242.0,False,False,False
2022-03-09,466.11823,314.9468684569001,224,151.35237400252703,590,398.65134223879886,86,58.10850073311307,1157,781.7620389326955,335.91312,226.9698539748788,149,100.67635592132379,477,322.2994749964527,47,31.756971330887367,911,615.5446996263488,2179.259614379883,1472.482661626013,1673.0,1130.4130433313737,2652.0,1791.903999351347,1188.0,802.7081264062595,3582.0,2420.2866235582674,396.0,2494.0,False,False,False
2022-03-10,509.8264,344.479619525373,245,165.54165906526396,689,465.54368610598715,96,64.86530314394017,1261,852.0327840052972,345.27347,233.2944655790925,145,97.97363495699295,468,316.21835282670827,52,35.13537253630092,883,596.625652876033,2235.800863647461,1510.6864665622477,1728.0,1167.5754565909228,2698.0,1822.9852904411516,1230.0,831.0866965317333,3619.0,2445.2867924783272,458.0,2553.0,False,False,False
2022-03-11,366.7072,247.77681101113558,175,118.24404218947426,521,352.0294056040919,57,38.51377374171447,956,645.9503104750708,355.12195,239.94888179004192,157,106.08179784998546,490,331.0833181305279,51,34.45969229521821,898,606.7608564922735,2295.2948405761717,1550.8853712364082,1747.0,1180.4133811714944,2773.0,1873.661308522355,1219.0,823.6542138798235,3736.0,2524.341380685005,509.0,2421.0,False,False,False
2022-03-12,256.83685,173.53958683088422,108,72.97346603693268,339,229.0556017270387,39,26.351529402225694,603,407.4351853728742,365.48468,246.95077445358038,169,114.18996074297799,479,323.6508354786181,59,39.86513422387989,942,636.4907870999128,2357.893505371094,1593.1820521564969,1786.0,1206.7649105737203,2847.0,1923.6616463624755,1276.0,862.167987621538,3831.0,2588.531003587862,224.0,2561.0,False,False,False
2022-03-13,228.32097,154.27196631208062,100,67.568024108271,308,208.10951425347469,35,23.64880843789485,559,377.70525476523494,376.38885,254.31851390749216,175,118.24404218947426,522,352.7050858451746,59,39.86513422387989,1003,677.7072818059581,2423.7584774169923,1637.6857123473753,1826.0,1233.7921202170285,2946.0,1990.5539902296637,1299.0,877.7086331664402,3969.0,2681.774876857276,206.0,2658.0,False,False,False
