,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-24,214.27492,241.05084594339132,90,101.2464563740269,284,319.4888178913738,31,34.873779417720385,530,596.2291319803807,132.10541,148.61337840557098,57,64.12275570355037,174,195.74314898978537,20,22.499212527561536,363,408.3607073752419,,,,,,,,,,,222.0,,False,False,False
2022-02-25,160.39134,180.43394666165113,72,80.99716509922152,214,240.74157404490845,24,26.99905503307384,405,455.6090536831211,138.61838,155.94022115692496,55,61.872834450794215,177,199.11803086891956,20,22.499212527561536,355,399.36102236421726,,,,,,,,,,,119.0,,False,False,False
2022-02-26,102.79924,115.64509477466345,44,49.49826756063538,138,155.2445664401746,15,16.87440939567115,246,276.7403140890069,145.55031,163.7383713386953,62,69.74755883544077,190,213.74251901183462,24,26.99905503307384,354,398.2360617378391,,,,,,,,,,,139.0,,False,False,False
2022-02-27,91.303955,102.71335486322641,43,48.3733069342573,127,142.86999955001573,13,14.624488142914998,240,269.9905503307384,152.93102,172.0413682051003,65,73.12244071457499,201,226.11708590199345,26,29.248976285829997,377,424.1101561445349,,,,,,,,,,,10.0,,False,False,False
2022-02-28,128.82994,144.92861228063703,54,60.747873824416146,168,188.9933852315169,17,19.124330648427307,310,348.7377941772038,160.79332,180.88615033775568,71,79.87220447284345,205,230.61692840750575,25,28.124015659451917,394,443.2344867929623,,,,,,,,,,,167.0,,False,False,False
2022-03-01,215.80524,242.77239572256804,102,114.74598389056383,291,327.3635422760204,31,34.873779417720385,582,654.7270845520408,169.17215,190.31200790777802,79,88.87188948386806,229,257.6159834405796,27,30.373936912208073,408,458.98393556225534,,,,,,,,,,,310.0,,False,False,False
2022-03-02,255.04272,286.91303450614214,105,118.12086576969807,347,390.36133735319265,37,41.62354317598884,619,696.3506277280295,178.10583,200.36206115037203,76,85.49700760473384,232,260.9908653197138,26,29.248976285829997,436,490.4828331008415,1077.2764750366212,1211.8936181395638,786.0,884.2190523331683,1266.0,1424.2001529946451,543.0,610.8536201232957,1749.0,1967.556135535256,206.0,1173.0,False,False,False
2022-03-03,282.44168,317.7357604727149,130,146.24488142914998,390,438.73464428744995,43,48.3733069342573,721,811.0966116185933,187.63562,211.08267828822136,91,102.37141700040499,253,284.61503847365344,29,32.623858164964226,465,523.1066912658057,1132.8067302246093,1274.3629687987775,829.0,932.5923592674256,1315.0,1479.3232236871709,594.0,668.2266120685775,1878.0,2112.676056338028,248.0,1199.0,False,False,False
2022-03-04,209.17691,235.31578481197357,97,109.12118075867343,279,313.86401475948344,34,38.248661296854614,521,586.104486342978,197.80548,222.523370757699,85,95.62165324213652,260,292.48976285829997,31,34.873779417720385,490,551.2307069252576,1191.993850402832,1340.9461485879854,895.0,1006.8397606083787,1406.0,1581.694640687576,640.0,719.9748008819691,1907.0,2145.299914502992,243.0,1323.0,False,False,False
2022-03-05,147.90118,166.3830131292343,69,77.6222832200873,202,227.2420465283715,24,26.99905503307384,352,395.986140485083,208.66408,234.738877043128,104,116.99590514331999,280,314.98897538586147,39,43.873464428744995,517,581.6046438374657,1255.107642150879,1411.946679285964,952.0,1070.962516311929,1473.0,1657.0670026549071,691.0,777.347792827251,2060.0,2317.418890338838,142.0,1326.0,False,False,False
2022-03-06,135.57413,152.51555014401674,59,66.37267695630653,196,220.49228277010303,22,24.74913378031769,347,390.36133735319265,220.26321,247.78745137155056,102,114.74598389056383,296,332.98834540791074,35,39.37362192323268,549,617.6033838815641,1322.4397924194336,1487.6926972274598,1014.0,1140.71007514737,1560.0,1754.9385771497998,713.0,802.0969266075687,2128.0,2393.9162129325473,72.0,1388.0,False,False,False
2022-03-07,185.6616,208.86198617517948,83,93.37173198938038,263,295.8646447374342,30,33.7488187913423,459,516.3569275075372,232.65927,261.73251681029797,104,116.99590514331999,303,340.86306979255727,36,40.49858254961076,577,649.1022814201503,1394.305753845215,1568.5390742082695,1054.0,1185.7085002024928,1669.0,1877.55928542501,762.0,857.2199973000944,2228.0,2506.412275570355,169.0,1390.0,False,False,False
2022-03-08,319.17392,359.05810073018074,137,154.1196058137965,442,497.23259685910995,52,58.497952571659994,773,869.5945641902533,245.9132,276.64266526699066,115,129.37047203347882,325,365.61220357287493,40,44.99842505512307,617,694.1007064752733,1471.0468405151366,1654.8697751373988,1122.0,1262.205822796202,1773.0,1994.55519056833,798.0,897.7185798497052,2341.0,2633.532826351078,322.0,1402.0,False,False,False
