,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-24,188.25262,293.5438882559538,85,132.5412047215855,253,394.50499758307217,32,49.89786530694984,481,750.0272878950897,112.655334,175.66439928486943,48,74.84679796042477,152,237.01486020801175,16,24.94893265347492,291,453.7587126350751,,,,,,,,,,,205.0,,False,False,False
2022-02-25,143.37378,223.56391418725252,64,99.79573061389968,192,299.38719184169906,23,35.8640906893702,367,572.266142739081,117.0602,182.53294983878732,48,74.84679796042477,152,237.01486020801175,17,26.5082409443171,308,480.26695357939224,,,,,,,,,,,141.0,,False,False,False
2022-02-26,87.6392,136.65652368217707,36,56.13509847031857,124,193.3542280644306,12,18.71169949010619,221,344.60713227612234,121.71142,189.78562438860536,50,77.96541454210913,152,237.01486020801175,15,23.389624362632734,302,470.91110383433914,,,,,,,,,,,116.0,,False,False,False
2022-02-27,75.35651,117.50402627512813,32,49.89786530694984,96,149.69359592084953,11,17.152391199264006,190,296.2685752600147,126.62454,197.44669552892447,54,84.20264770547786,168,261.96379286148664,18,28.067549235159284,346,539.5206686313951,,,,,,,,,,,0.0,,False,False,False
2022-02-28,104.152695,162.40616096183658,46,71.7281813787404,143,222.9810855904321,16,24.94893265347492,266,414.77600536402053,131.8165,205.542566254735,53,82.64333941463568,171,266.6417177340132,18,28.067549235159284,316,492.7414199061297,,,,,,,,,,,142.0,,False,False,False
2022-03-01,174.33954,271.8490781262517,75,116.94812181316368,227,353.9629820211754,27,42.10132385273893,436,679.8584148071916,137.30545,214.10153713077307,56,87.32126428716222,188,293.14995867833034,20,31.18616581684365,347,541.0799769222373,,,,,,,,,,,175.0,,False,False,False
2022-03-02,212.04642,330.6457307189703,91,141.89705446663862,288,449.08078776254854,31,48.33855701610765,524,817.0775444013036,143.11078,223.15382957458496,65,101.35503890474186,184,286.9127255149616,26,40.54201556189675,335,522.3682774321311,890.2841164550781,1388.2274039935103,630.0,982.364223230575,1048.0,1634.1550888026072,442.0,689.2142645522447,1469.0,2290.623879247166,118.0,897.0,False,False,False
2022-03-03,232.28123,362.1980547904968,100,155.93082908421826,308,480.26695357939224,34,53.0164818886342,565,881.0091843258331,149.25331,232.7319234609604,66,102.91434719558404,199,310.30234987759434,23,35.8640906893702,381,594.0964588108716,926.8822200012207,1445.2951302821111,669.0,1043.17724657342,1090.0,1699.6460370179786,482.0,751.5865961859319,1543.0,2406.0126927694873,238.0,930.0,False,False,False
2022-03-04,161.8855,252.42939591407776,75,116.94812181316368,220,343.04782398528016,24,37.42339898021238,387,603.4523085559247,155.75568,242.87111591547728,72,112.27019694063713,212,330.5733576585427,27,42.10132385273893,386,601.8930002650825,965.5776363525391,1505.633213816312,701.0,1093.0751118803698,1135.0,1769.8149101058768,510.0,795.2472283295131,1600.0,2494.893265347492,225.0,1014.0,False,False,False
2022-03-05,112.563126,175.52061472088099,51,79.52472283295131,148,230.777627044643,17,26.5082409443171,263,410.098080491494,162.64154,253.60831059515476,73,113.82950523147932,215,335.25128253106925,26,40.54201556189675,395,615.9267748826621,1006.5077927246094,1569.4559459927482,737.0,1149.2102103506884,1180.0,1839.9837831937753,538.0,838.9078604730942,1660.0,2588.451762798023,115.0,1013.0,False,False,False
2022-03-06,106.30323,165.75950430706143,47,73.28748966958258,149,232.33693533548518,14,21.830316071790556,270,421.01323852738926,169.93703,264.98420629650354,73,113.82950523147932,224,349.2850571486489,25,38.982707271054565,406,633.0791660819261,1049.8202794799804,1636.9934656873904,795.0,1239.650091219535,1218.0,1899.2374982457782,565.0,881.0091843258331,1709.0,2664.85786904929,0.0,1013.0,False,False,False
2022-03-07,140.02858,218.34771614521742,65,101.35503890474186,183,285.3534172241194,21,32.74547410768583,358,558.2323681215013,177.6699,277.04215608537197,73,113.82950523147932,247,385.149147838019,25,38.982707271054565,441,687.6549562614025,1095.6736483764648,1708.4930039707235,820.0,1278.6327984905897,1268.0,1977.2029127878875,598.0,932.4663579236251,1803.0,2811.4328483884547,197.0,1068.0,False,False,False
2022-03-08,238.35815,371.67384289205074,102,159.04944566590262,306,477.1483369977079,31,48.33855701610765,560,873.2126428716222,185.87025,289.82902877032757,96,149.69359592084953,249,388.2677644197034,33,51.45717359779202,437,681.4177230980338,1144.2382935180665,1784.2202577818316,875.0,1364.3947544869095,1337.0,2084.795184855998,626.0,976.1269900672063,1881.0,2933.0588950741453,237.0,1130.0,False,False,False
2022-03-09,288.66003,450.10996982455254,125,194.91353635527278,367,572.266142739081,43,67.05025650621384,716,1116.4647362430026,194.56987,303.3944172784686,88,137.21912959411205,257,400.7422307464409,28,43.66063214358111,481,750.0272878950897,1195.6974085083007,1864.460882425505,928.0,1447.0380939015452,1407.0,2193.9467652149506,655.0,1021.3469305016295,1907.0,2973.6009106360416,271.0,1283.0,False,False,False
2022-03-10,311.44382,485.6369458138943,134,208.94731097285245,407,634.6384743727683,55,85.76195599632004,809,1261.4804072913255,203.80392,317.7931532263756,92,143.4563627574808,294,458.43663750760163,30,46.77924872526547,518,807.7216946562505,1250.2480647583009,1949.5221729870123,956.0,1490.6987260451263,1490.0,2323.3693533548517,687.0,1071.2447958085793,2025.0,3157.599288955419,333.0,1378.0,False,False,False
