,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-02-24,232.1259,203.57456523925066,106,92.96206972155228,329,288.5332163999123,31,27.187020390265292,622,545.4944091208068,140.4162,123.14509367570281,59,51.743038807279106,179,156.9831177373383,23,20.171015128261345,350,306.95023021267264,,,,,,,,,,,262.0,,False,False,False
2022-02-25,168.76654,148.0083679780364,72,63.14404735803552,224,196.4481473361105,25,21.925016443762335,451,395.52729664547246,143.34001,125.70928083732724,65,57.00504275378207,203,178.03113352335015,21,18.41701381276036,382,335.01425126068847,,,,,,,,,,,164.0,,False,False,False
2022-02-26,103.51862,90.78590082935989,44,38.588028941021705,146,128.04209603157202,16,14.032010524007893,284,249.0681868011401,146.41508,128.40612325817347,62,54.374040780530585,203,178.03113352335015,18,15.78601183950888,404,354.3082657311993,,,,,,,,,,,184.0,,False,False,False
2022-02-27,89.17062,78.20269674994051,38,33.32602499451875,118,103.48607761455821,14,12.278009208506907,214,187.67814075860556,149.64807,131.241453345865,65,57.00504275378207,205,179.78513483885112,27,23.679017759263317,385,337.6452532339399,,,,,,,,,,,54.0,,False,False,False
2022-02-28,120.23405,105.44534306973219,56,49.11203683402763,157,137.68910326682743,19,16.663012497259373,309,270.9932032449024,153.0465,134.22187184914947,68,59.63604472703354,187,163.99912299934223,22,19.294014470510852,391,342.9072571804429,,,,,,,,,,,5.0,,False,False,False
2022-03-01,198.69362,174.2544351145625,85,74.54505590879194,268,235.03617627713223,31,27.187020390265292,499,437.6233282174962,156.61832,137.35436368733644,68,59.63604472703354,214,187.67814075860556,25,21.925016443762335,388,340.2762552071914,,,,,,,,,,,198.0,,False,False,False
2022-03-02,235.61852,206.6375920549035,105,92.0850690638018,327,286.7792150844113,35,30.695023021267268,629,551.6334137250602,160.37206,140.64640272408724,68,59.63604472703354,212,185.92413944310456,25,21.925016443762335,397,348.16926112694586,1049.856281616211,920.7246495209041,774.0,678.7985090988818,1275.0,1118.1758386318788,540.0,473.58035518526634,1792.0,1571.585178688884,199.0,1066.0,False,False,False
2022-03-03,252.90755,221.80008236318827,117,102.60907695680771,328,287.6562157421618,41,35.957026967770226,604,529.708397281298,164.31647,144.10564908757806,75,65.775049331287,204,178.90813418110065,30,26.310019732514796,399,349.92326244244686,1073.7565278930665,941.6851812261052,795.0,697.2155229116422,1291.0,1132.2078491558868,558.0,489.3663670247753,1797.0,1575.9701819776367,233.0,1037.0,False,False,False
2022-03-04,173.5305,152.18636253848672,83,72.79105459329095,238,208.72615654461742,26,22.802017101512824,407,356.9392677044508,168.46104,147.7404497563839,82,71.91405393554045,227,199.07914930936198,27,23.679017759263317,393,344.6612584959439,1098.8775639038086,963.7163463308998,818.0,717.3865380399035,1299.0,1139.2238544178908,583.0,511.29138346853756,1828.0,1603.1572023679018,206.0,1079.0,False,False,False
2022-03-05,120.51496,105.69170117378235,59,51.743038807279106,164,143.8281078710809,18,15.78601183950888,297,260.46919535189653,172.81613,151.5598618425429,78,68.40605130453848,237,207.84915588686692,27,23.679017759263317,447,392.0192940144705,1125.2786453857423,986.87011215588,832.0,729.6645472484104,1337.0,1172.5498794124096,611.0,535.8474018855513,1840.0,1613.6812102609078,104.0,999.0,False,False,False
2022-03-06,110.30914,96.74119064584374,50,43.85003288752467,159,139.44310458232843,16,14.032010524007893,289,253.4531900898926,177.392,155.57289589196444,81,71.03705327778997,241,211.35715851786887,25,21.925016443762335,445,390.2652926989695,1153.0227245483397,1011.2016878301598,863.0,756.8515676386756,1359.0,1191.8438938829204,623.0,546.3714097785573,1874.0,1643.4992326244246,60.0,1005.0,False,False,False
2022-03-07,145.63243,127.71973852068186,59,51.743038807279106,191,167.50712563034423,21,18.41701381276036,343,300.8112256084192,182.20041,159.7898779436946,88,77.17605788204341,257,225.38916904187678,31,27.187020390265292,482,422.71431703573774,1182.1766866455077,1036.769731765409,909.0,797.1935978951985,1408.0,1234.8169261126945,653.0,572.6814295110721,1910.0,1675.0712563034422,134.0,1134.0,False,False,False
2022-03-08,239.95624,210.44178865849972,111,97.34707301030477,334,292.9182196886648,37,32.449024336768254,560,491.1203683402763,187.25339,164.2213435843587,87,76.29905722429292,252,221.0041657531243,32,28.064021048015785,463,406.05130453847846,1212.8116080932616,1063.636578025224,923.0,809.4716071037053,1460.0,1280.42096031572,686.0,601.6224512168384,1925.0,1688.2262661696998,218.0,1154.0,False,False,False
2022-03-09,275.42517,241.54805578291416,113,99.10107432580574,361,316.5972374479281,37,32.449024336768254,684,599.8684499013375,192.56349,168.87830570340157,88,77.17605788204341,253,221.8811664108748,29,25.433019074764303,491,430.60732295549224,1245.0030276489258,1091.8684741494635,957.0,839.2896294672221,1493.0,1309.3619820214865,685.0,600.7454505590879,1983.0,1739.092304319228,217.0,1172.0,False,False,False
2022-03-10,301.2543,264.20021895319223,133,116.64108748081561,387,339.3992545494409,46,40.34203025652269,705,618.2854637140978,198.14479,173.77311596646905,89,78.05305853979391,261,228.89717167287878,28,24.556018417013814,502,440.2543301907477,1278.8312383422851,1121.535837178062,985.0,863.8456478842359,1526.0,1338.3030037272529,700.0,613.9004604253453,2053.0,1800.4823503617627,295.0,1234.0,False,False,False
2022-03-11,209.86551,184.05219307169318,95,83.31506248629687,279,244.68318351238764,34,29.81802236351677,496,434.9923262442447,204.01161,178.9183123037219,88,77.17605788204341,279,244.68318351238764,29,25.433019074764303,540,473.58035518526634,1314.3816072998047,1152.7135341370793,1004.0,880.5086603814954,1592.0,1396.1850471387854,695.0,609.5154571365929,2135.0,1872.396404297303,238.0,1266.0,False,False,False
2022-03-12,145.22583,127.36314674839377,67,58.75904406928306,199,174.52313089234818,20,17.540013155009866,374,327.99824599868447,210.17949,184.32755023241043,89,78.05305853979391,279,244.68318351238764,34,29.81802236351677,512,449.02433676825257,1351.7448837890624,1185.481152193872,1034.0,906.8186801140101,1621.0,1421.6180662135496,723.0,634.0714755536067,2199.0,1928.5244463933348,247.0,1409.0,False,False,False
2022-03-13,130.93205,114.8274983279407,56,49.11203683402763,166,145.5821091865819,20,17.540013155009866,314,275.37820653365486,216.66484,190.01520704478025,101,88.57706643279982,308,270.1162025871519,35,30.695023021267268,538,471.82635386976534,1391.0175869750976,1219.9233387196646,1074.0,941.8987064240299,1689.0,1481.2541109405831,746.0,654.2424906818679,2286.0,2004.823503617628,208.0,1557.0,False,False,False
2022-03-14,171.65926,150.54527902975678,80,70.16005262003947,235,206.09515457136592,28,24.556018417013814,436,382.3722867792151,223.48508,195.99655643105507,97,85.06906380179785,294,257.83819337864503,35,30.695023021267268,574,503.3983775487832,1432.3023834228516,1256.1301323594403,1092.0,957.6847182635387,1711.0,1500.548125411094,744.0,652.4884893663669,2353.0,2063.582547686911,81.0,1504.0,False,False,False
2022-03-15,290.60428,254.86014783382416,118,103.48607761455821,374,327.99824599868447,40,35.08002631001973,746,654.2424906818679,230.6596,202.28861831128597,104,91.2080684060513,314,275.37820653365486,38,33.32602499451875,606,531.462398596799,1475.7085056762696,1294.1973301260862,1119.0,981.363736022802,1770.0,1552.2911642183733,751.0,658.6274939706204,2435.0,2135.496601622451,245.0,1531.0,False,False,False
2022-03-16,343.17157,300.96168629825115,139,121.90309142731857,451,395.52729664547246,49,42.97303222977418,949,832.2736242052181,238.20699,208.90769083052874,103,90.33106774830081,314,275.37820653365486,37,32.449024336768254,646,566.5424249068187,1521.3521791381836,1334.2268617743332,1119.0,981.363736022802,1838.0,1611.9272089454066,779.0,683.1835123876343,2554.0,2239.8596798947597,214.0,1528.0,False,False,False
2022-03-17,408.323,358.09953697025776,154,135.05810129357596,519,455.16334137250607,56,49.11203683402763,1066,934.8827011620259,246.14963,215.87337832897902,112,98.22407366805525,332,291.1642183731638,42,36.83402762552072,652,571.8044288533216,1569.357110900879,1376.3272185054848,1139.0,998.903749177812,1903.0,1668.9322516991886,773.0,677.9215084411313,2654.0,2327.559745669809,310.0,1543.0,True,False,False
2022-03-18,260.75275,228.68032101541758,115,100.85507564130674,342,299.93422495066875,39,34.20302565226924,689,604.2534531900899,254.50966,223.20514544844627,103,90.33106774830081,352,308.70423152817364,36,31.57202367901776,664,582.3284367463276,1619.8550114746095,1420.6139105236655,1186.0,1040.1227800920851,1946.0,1706.64327998246,788.0,691.0765183073887,2884.0,2529.2698969524226,195.0,1500.0,True,False,False
2022-03-19,179.16835,157.13076572865248,73,64.02104801578601,240,210.48015786011837,27,23.679017759263317,503,441.1313308484982,263.3105,230.9234580025077,108,94.71607103705327,361,316.5972374479281,42,36.83402762552072,735,644.5954834466125,1672.9861033325196,1467.2099130300546,1217.0,1067.3098004823503,2025.0,1775.926331944749,794.0,696.3385222538917,3017.0,2645.9109844332384,155.0,1408.0,True,False,False
2022-03-20,162.1107,142.17118732631207,68,59.63604472703354,212,185.92413944310456,22,19.294014470510852,420,368.3402762552072,272.57828,239.05131965875626,112,98.22407366805525,340,298.18022363516775,39,34.20302565226924,671,588.467441350581,1728.8997700195312,1516.2462354918055,1207.0,1058.5397939048453,2094.0,1836.439377329533,794.0,696.3385222538917,3195.0,2802.017101512826,145.0,1345.0,True,False,False
2022-03-21,211.35612,185.35945564508438,85,74.54505590879194,279,244.68318351238764,30,26.310019732514796,602,527.954395965797,282.34042,247.6127352565527,112,98.22407366805525,374,327.99824599868447,35,30.695023021267268,742,650.734488050866,1787.755126525879,1567.8624218600123,1220.0,1069.940802455602,2200.0,1929.4014470510854,802.0,703.3545275158956,3324.0,2915.15018636264,364.0,1628.0,True,False,False
2022-03-22,344.9199,302.49496921896935,134,117.51808813856611,445,390.2652926989695,40,35.08002631001973,986,864.7226485419864,292.62616,256.6333394497633,117,102.60907695680771,372,326.24424468318347,35,30.695023021267268,860,754.2205656654243,1849.7217310791016,1622.207174811753,1201.0,1053.2777899583425,2290.0,2008.33150624863,799.0,700.7235255426442,3490.0,3060.732295549222,,,False,False,True
