countyID,LKType,LKName,probText,n_people
7232,LK,Bitburg-Prüm,94.39999999999999,97180.0
5911,SK,Bochum,88.6,364742.0
8435,LK,Bodenseekreis,86.5,212201.0
5314,SK,Bonn,94.69999999999999,318809.0
5554,LK,Borken,76.2,369666.0
5512,SK,Bottrop,92.0,117143.0
12051,SK,Brandenburg,-86.8,71574.0
3101,SK,Braunschweig,68.4,251364.0
8315,LK,Breisgau-Hochschwarzwald,94.5,257343.0
4011,SK,Bremen,97.8,557464.0
4012,SK,Bremerhaven,86.0,114025.0
15084,LK,Burgenlandkreis,73.5,184081.0
8115,LK,Böblingen,94.39999999999999,381281.0
15083,LK,Börde,-64.30000000000001,173473.0
8235,LK,Calw,80.10000000000001,155359.0
3351,LK,Celle,85.9,177971.0
9372,LK,Cham,54.0,126359.0
14511,SK,Chemnitz,98.4,248645.0
3453,LK,Cloppenburg,75.5,164734.0
9463,SK,Coburg,83.8,41257.0
9473,LK,Coburg,80.0,86599.0
7135,LK,Cochem-Zell,97.39999999999999,62391.0
5558,LK,Coesfeld,94.39999999999999,218401.0
12052,SK,Cottbus,-55.3,99687.0
3352,LK,Cuxhaven,76.6,198103.0
9174,LK,Dachau,83.8,149370.0
12061,LK,Dahme-Spreewald,65.9,164528.0
6411,SK,Darmstadt,94.3,155353.0
6432,LK,Darmstadt-Dieburg,92.9,292773.0
9271,LK,Deggendorf,65.0,116596.0
3401,SK,Delmenhorst,93.89999999999999,76323.0
15001,SK,Dessau-Roßlau,60.9,82919.0
3251,LK,Diepholz,97.8,213976.0
9773,LK,Dillingen,58.199999999999996,94575.0
9279,LK,Dingolfing-Landau,69.39999999999999,94104.0
1051,LK,Dithmarschen,96.7,132917.0
9779,LK,Donau-Ries,83.89999999999999,131345.0
7333,LK,Donnersbergkreis,91.2,75230.0
5913,SK,Dortmund,94.6,586181.0
14612,SK,Dresden,98.6,543825.0
5112,SK,Duisburg,87.8,491231.0
5358,LK,Düren,96.6,262828.0
5111,SK,Düsseldorf,92.30000000000001,612178.0
9175,LK,Ebersberg,88.6,137421.0
16061,LK,Eichsfeld,95.6,101325.0
9176,LK,Eichstätt,80.2,128805.0
16056,SK,Eisenach,-95.6,42417.0
12062,LK,Elbe-Elster,83.8,104673.0
3402,SK,Emden,91.4,50694.0
8316,LK,Emmendingen,96.8,162082.0
3454,LK,Emsland,97.1,319488.0
5954,LK,Ennepe-Ruhr-Kreis,92.80000000000001,325954.0
8236,LK,Enzkreis,78.3,196066.0
9177,LK,Erding,68.5,133747.0
16051,SK,Erfurt,78.9,210118.0
9562,SK,Erlangen,90.60000000000001,108336.0
9572,LK,Erlangen-Höchstadt,94.19999999999999,134136.0
14521,LK,Erzgebirgskreis,95.7,347665.0
5113,SK,Essen,80.5,582624.0
8116,LK,Esslingen,91.8,524127.0
5366,LK,Euskirchen,86.3,191165.0
1001,SK,Flensburg,91.10000000000001,85942.0
9474,LK,Forchheim,98.1,114834.0
7311,SK,Frankenthal,63.5,48363.0
6412,SK,Frankfurt,85.8,732688.0
12053,SK,Frankfurt,67.0,58092.0
8311,SK,Freiburg,96.8,226393.0
9178,LK,Freising,82.69999999999999,173225.0
8237,LK,Freudenstadt,66.5,116233.0
9272,LK,Freyung-Grafenau,-65.6,78122.0
3455,LK,Friesland,80.7,97900.0
6631,LK,Fulda,88.7,220132.0
9179,LK,Fürstenfeldbruck,88.8,213481.0
9563,SK,Fürth,89.8,124171.0
9573,LK,Fürth,65.10000000000001,114291.0
9180,LK,Garmisch-Partenkirchen,54.400000000000006,87385.0
5513,SK,Gelsenkirchen,88.9,260368.0
16052,SK,Gera,91.60000000000001,96011.0
7334,LK,Germersheim,93.4,127303.0
6531,LK,Gießen,75.5,262505.0
3151,LK,Gifhorn,85.0,174205.0
3153,LK,Goslar,90.10000000000001,138236.0
16067,LK,Gotha,94.0,136831.0
3456,LK,Grafschaft,85.7,135662.0
16076,LK,Greiz,89.5,101114.0
6433,LK,Groß-Gerau,95.3,266042.0
8117,LK,Göppingen,72.0,252749.0
14626,LK,Görlitz,89.9,260000.0
3159,LK,Göttingen,-56.6,329538.0
9774,LK,Günzburg,64.9,123153.0
5754,LK,Gütersloh,80.60000000000001,360642.0
5914,SK,Hagen,83.7,189044.0
15002,SK,Halle,87.5,236991.0
2000,SK,Hamburg,97.89999999999999,1787408.0
3252,LK,Hameln-Pyrmont,81.3,148281.0
5915,SK,Hamm,82.89999999999999,179397.0
3241,Region,Hannover,91.4,1144481.0
3353,LK,Harburg,88.1,248122.0
15085,LK,Harz,72.6,221366.0
12063,LK,Havelland,87.8,158236.0
9674,LK,Haßberge,88.1,84581.0
3358,LK,Heidekreis,93.60000000000001,140264.0
8221,SK,Heidelberg,58.599999999999994,156267.0
8135,LK,Heidenheim,73.4,130527.0
8121,SK,Heilbronn,85.5,122567.0
8125,LK,Heilbronn,90.3,334388.0
5370,LK,Heinsberg,94.19999999999999,252527.0
3154,LK,Helmstedt,60.9,91500.0
5758,LK,Herford,82.1,252122.0
5916,SK,Herne,94.89999999999999,155851.0
6632,LK,Hersfeld-Rotenburg,79.7,121166.0
1053,LK,Herzogtum,94.3,192999.0
16069,LK,Hildburghausen,84.6,64524.0
3254,LK,Hildesheim,79.3,277055.0
5958,LK,Hochsauerlandkreis,84.8,263762.0
6434,LK,Hochtaunuskreis,87.7,233427.0
9464,SK,Hof,64.4,44660.0
9475,LK,Hof,86.4,96429.0
8126,LK,Hohenlohekreis,84.8,110181.0
3255,LK,Holzminden,91.7,71659.0
5762,LK,Höxter,91.60000000000001,144010.0
16070,LK,Ilm-Kreis,70.89999999999999,109620.0
9161,SK,Ingolstadt,87.5,132438.0
16053,SK,Jena,87.7,109527.0
15086,LK,Jerichower,81.6,91693.0
7312,SK,Kaiserslautern,92.7,98520.0
7335,LK,Kaiserslautern,85.5,104966.0
8212,SK,Karlsruhe,95.39999999999999,307755.0
8215,LK,Karlsruhe,96.7,435841.0
6611,SK,Kassel,-59.5,197984.0
6633,LK,Kassel,-57.4,235813.0
9762,SK,Kaufbeuren,88.9,42731.0
9273,LK,Kelheim,72.0,118965.0
9763,SK,Kempten,69.89999999999999,66947.0
1002,SK,Kiel,95.5,246306.0
9675,LK,Kitzingen,81.89999999999999,89306.0
5154,LK,Kleve,96.39999999999999,310337.0
7111,SK,Koblenz,93.10000000000001,112586.0
8335,LK,Konstanz,79.60000000000001,280288.0
5114,SK,Krefeld,92.4,225144.0
9476,LK,Kronach,81.69999999999999,67916.0
9477,LK,Kulmbach,90.4,72468.0
7336,LK,Kusel,87.5,70997.0
16065,LK,Kyffhäuserkreis,98.6,77110.0
5315,SK,Köln,96.39999999999999,1060582.0
6532,LK,Lahn-Dill-Kreis,78.8,253167.0
7313,SK,Landau,81.5,45362.0
9181,LK,Landsberg,80.10000000000001,117657.0
9261,SK,Landshut,-53.3,69211.0
9274,LK,Landshut,61.199999999999996,154577.0
3457,LK,Leer,89.2,167548.0
14713,SK,Leipzig,98.8,560472.0
14729,LK,Leipzig,89.8,258408.0
5316,SK,Leverkusen,90.60000000000001,163487.0
9478,LK,Lichtenfels,77.3,66655.0
6533,LK,Limburg-Weilburg,82.69999999999999,171922.0
9776,LK,Lindau,84.1,80429.0
5766,LK,Lippe,51.7,350750.0
8118,LK,Ludwigsburg,88.5,534074.0
7314,SK,Ludwigshafen,73.5,164718.0
13076,LK,LudwigslustParchim,91.3,214113.0
8336,LK,Lörrach,97.6,226708.0
1003,SK,Lübeck,97.3,216253.0
3354,LK,Lüchow-Dannenberg,-68.1,50128.0
3355,LK,Lüneburg,90.60000000000001,180719.0
15003,SK,Magdeburg,-86.0,235723.0
6435,LK,Main-Kinzig-Kreis,79.5,411956.0
9677,LK,Main-Spessart,83.5,126123.0
8128,LK,Main-Tauber-Kreis,79.4,132181.0
6436,LK,Main-Taunus-Kreis,92.10000000000001,232848.0
7315,SK,Mainz,97.7,209779.0
7339,LK,Mainz-Bingen,96.8,208749.0
8222,SK,Mannheim,70.8,305780.0
15087,LK,Mansfeld-Südharz,55.400000000000006,141408.0
6534,LK,Marburg-Biedenkopf,84.8,245241.0
7137,LK,Mayen-Koblenz,97.2,211925.0
13071,LK,Mecklenburgische,52.400000000000006,262517.0
14627,LK,Meißen,94.0,245244.0
9764,SK,Memmingen,56.599999999999994,42841.0
10042,LK,Merzig-Wadern,91.9,103997.0
5158,LK,Mettmann,-67.9,483279.0
9182,LK,Miesbach,-91.4,98286.0
9676,LK,Miltenberg,86.2,128446.0
5770,LK,Minden-Lübbecke,76.9,313050.0
14522,LK,Mittelsachsen,95.19999999999999,312450.0
12064,LK,Märkisch-Oderland,63.4,190714.0
5962,LK,Märkischer,84.0,416171.0
5116,SK,Mönchengladbach,93.5,259996.0
9183,LK,Mühldorf,87.1,112034.0
5117,SK,Mülheim,90.2,169278.0
9162,SK,München,95.6,1450381.0
9184,LK,München,96.3,340003.0
5515,SK,Münster,95.5,310039.0
8225,LK,Neckar-Odenwald-Kreis,91.8,142936.0
9775,LK,Neu-Ulm,66.60000000000001,170309.0
9185,LK,Neuburg-Schrobenhausen,65.0,94654.0
9373,LK,Neumarkt,-57.2,130385.0
1004,SK,Neumünster,71.7,79197.0
10043,LK,Neunkirchen,65.7,133735.0
7316,SK,Neustadt,74.3,52999.0
9374,LK,Neustadt,92.2,95078.0
9575,LK,Neustadt/Aisch-Bad,-74.2,98751.0
7138,LK,Neuwied,92.9,180655.0
3256,LK,Nienburg,92.9,120632.0
1054,LK,Nordfriesland,90.4,163960.0
16062,LK,Nordhausen,97.7,85355.0
14730,LK,Nordsachsen,93.10000000000001,197605.0
13074,LK,Nordwestmecklenburg,96.2,156270.0
3155,LK,Northeim,91.2,134896.0
9564,SK,Nürnberg,80.80000000000001,509975.0
9574,LK,Nürnberger,91.0,167643.0
9780,LK,Oberallgäu,70.19999999999999,152672.0
5374,LK,Oberbergischer,84.1,273452.0
5119,SK,Oberhausen,91.4,210934.0
12065,LK,Oberhavel,64.0,207524.0
12066,LK,Oberspreewald-Lausitz,90.8,112450.0
6437,LK,Odenwaldkreis,97.1,97000.0
12067,LK,Oder-Spree,81.69999999999999,182397.0
6413,SK,Offenbach,87.6,123734.0
6438,LK,Offenbach,90.8,347357.0
3403,SK,Oldenburg,97.89999999999999,163830.0
3458,LK,Oldenburg,96.3,128608.0
5966,LK,Olpe,86.3,136365.0
8317,LK,Ortenaukreis,90.10000000000001,420106.0
3404,SK,Osnabrück,93.60000000000001,162403.0
3459,LK,Osnabrück,91.9,358079.0
8136,LK,Ostalbkreis,83.6,312650.0
9777,LK,Ostallgäu,86.7,137709.0
3356,LK,Osterholz,96.1,113579.0
1055,LK,Ostholstein,92.7,199574.0
12068,LK,Ostprignitz-Ruppin,60.9,99110.0
5774,LK,Paderborn,50.3,304332.0
9262,SK,Passau,67.0,50566.0
9275,LK,Passau,91.2,188336.0
3157,LK,Peine,89.1,132320.0
9186,LK,Pfaffenhofen,79.4,124128.0
8231,SK,Pforzheim,74.6,122247.0
1056,LK,Pinneberg,98.9,307471.0
7317,SK,Pirmasens,55.900000000000006,40125.0
1057,LK,Plön,98.8,128304.0
12054,SK,Potsdam,88.9,167745.0
12069,LK,Potsdam-Mittelmark,75.6,210910.0
12070,LK,Prignitz,67.9,77573.0
8216,LK,Rastatt,92.5,227474.0
8436,LK,Ravensburg,75.0,279296.0
5562,LK,Recklinghausen,62.4,617807.0
9276,LK,Regen,58.099999999999994,76812.0
9362,SK,Regensburg,94.19999999999999,145465.0
9375,LK,Regensburg,68.7,189390.0
8119,LK,Rems-Murr-Kreis,75.2,419456.0
5120,SK,Remscheid,78.0,109499.0
1058,LK,Rendsburg-Eckernförde,97.1,270378.0
8415,LK,Reutlingen,80.7,282113.0
5362,LK,Rhein-Erft-Kreis,93.7,466657.0
7140,LK,Rhein-Hunsrück-Kreis,73.6,102529.0
5162,LK,Rhein-Kreis,80.4,450026.0
7141,LK,Rhein-Lahn-Kreis,98.3,123543.0
8226,LK,Rhein-Neckar-Kreis,-57.2,541859.0
7338,LK,Rhein-Pfalz-Kreis,77.4,151546.0
5382,LK,Rhein-Sieg-Kreis,87.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,88.6,184114.0
5378,LK,Rheinisch-Bergischer,96.5,282729.0
9673,LK,Rhön-Grabfeld,57.099999999999994,79723.0
9163,SK,Rosenheim,98.8,61844.0
9187,LK,Rosenheim,95.3,256074.0
13003,SK,Rostock,88.5,206011.0
13072,LK,Rostock,91.7,213473.0
3357,LK,Rotenburg,97.7,163253.0
9576,LK,Roth,81.69999999999999,125140.0
9277,LK,Rottal-Inn,59.199999999999996,119218.0
8325,LK,Rottweil,80.60000000000001,137500.0
16074,LK,Saale-Holzland-Kreis,85.2,86184.0
16075,LK,Saale-Orla-Kreis,95.19999999999999,82951.0
15088,LK,Saalekreis,81.0,186431.0
16073,LK,Saalfeld-Rudolstadt,92.10000000000001,109278.0
10045,LK,Saar-Pfalz-Kreis,75.8,144584.0
10044,LK,Saarlouis,96.5,197009.0
3102,SK,Salzgitter,79.60000000000001,101079.0
15089,LK,Salzlandkreis,79.10000000000001,196695.0
10046,LK,Sankt,97.8,88892.0
3257,LK,Schaumburg,72.0,156206.0
1059,LK,Schleswig-Flensburg,93.30000000000001,196839.0
16066,LK,Schmalkalden-Meiningen,88.4,124623.0
9565,SK,Schwabach,90.5,40428.0
6634,LK,Schwalm-Eder-Kreis,93.89999999999999,180310.0
9376,LK,Schwandorf,85.9,144864.0
8326,LK,Schwarzwald-Baar-Kreis,90.2,209648.0
9662,SK,Schweinfurt,86.7,51969.0
9678,LK,Schweinfurt,84.5,114813.0
13004,SK,Schwerin,89.0,96800.0
8127,LK,Schwäbisch,87.0,191614.0
1060,LK,Segeberg,91.0,267503.0
5970,LK,Siegen-Wittgenstein,78.60000000000001,280800.0
8437,LK,Sigmaringen,89.9,130772.0
5974,LK,Soest,88.3,302995.0
5122,SK,Solingen,88.9,158726.0
16072,LK,Sonneberg,94.39999999999999,56818.0
7318,SK,Speyer,81.10000000000001,50284.0
12071,LK,Spree-Neiße,62.1,117635.0
3359,LK,Stade,91.7,200054.0
10041,LK,Stadtverband,97.8,327380.0
9188,LK,Starnberg,93.30000000000001,133621.0
1061,LK,Steinburg,-54.1,131457.0
5566,LK,Steinfurt,90.5,443374.0
15090,LK,Stendal,88.5,115262.0
1062,LK,Stormarn,96.8,239614.0
9263,SK,Straubing,82.69999999999999,46806.0
9278,LK,Straubing-Bogen,83.7,98806.0
8111,SK,Stuttgart,70.8,623738.0
16054,SK,Suhl,-73.9,36778.0
14628,LK,Sächsische,96.8,247412.0
16068,LK,Sömmerda,92.10000000000001,70600.0
7337,LK,Südliche,75.6,110526.0
7340,LK,Südwestpfalz,56.89999999999999,96474.0
12072,LK,Teltow-Fläming,75.3,163553.0
9377,LK,Tirschenreuth,83.39999999999999,73314.0
9189,LK,Traunstein,95.5,174162.0
7211,SK,Trier,94.0,114914.0
7235,LK,Trier-Saarburg,83.39999999999999,147999.0
8327,LK,Tuttlingen,82.69999999999999,136606.0
8416,LK,Tübingen,89.7,221837.0
12073,LK,Uckermark,76.9,121014.0
3360,LK,Uelzen,57.3,93131.0
8421,SK,Ulm,54.300000000000004,122636.0
5978,LK,Unna,86.1,396035.0
16064,LK,Unstrut-Hainich-Kreis,86.0,105273.0
9778,LK,Unterallgäu,84.3,140419.0
3460,LK,Vechta,-63.1,137866.0
3361,LK,Verden,88.2,134645.0
5166,LK,Viersen,95.1,297661.0
6535,LK,Vogelsbergkreis,97.7,107256.0
14523,LK,Vogtlandkreis,97.89999999999999,232318.0
13075,LK,VorpommernGreifswald,90.9,238358.0
13073,LK,VorpommernRügen,88.9,224820.0
7233,LK,Vulkaneifel,98.6,60794.0
6635,LK,Waldeck-Frankenberg,77.0,157592.0
8337,LK,Waldshut,96.0,167861.0
5570,LK,Warendorf,85.39999999999999,277431.0
16063,LK,Wartburgkreis,87.9,125655.0
9363,SK,Weiden,85.39999999999999,42055.0
9190,LK,Weilheim-Schongau,83.89999999999999,132906.0
16055,SK,Weimar,96.8,64131.0
16071,LK,Weimarer,91.7,82127.0
9577,LK,Weißenburg-Gunzenhausen,68.8,93342.0
6636,LK,Werra-Meißner-Kreis,84.6,100715.0
5170,LK,Wesel,82.89999999999999,462664.0
3461,LK,Wesermarsch,94.19999999999999,89239.0
7143,LK,Westerwaldkreis,91.60000000000001,200302.0
6440,LK,Wetteraukreis,87.5,301931.0
6414,SK,Wiesbaden,86.4,276218.0
3405,SK,Wilhelmshaven,87.5,75995.0
15091,LK,Wittenberg,86.6,128447.0
3462,LK,Wittmund,-53.9,57173.0
3158,LK,Wolfenbüttel,71.1,120981.0
3103,SK,Wolfsburg,68.89999999999999,124045.0
7319,SK,Worms,86.9,82102.0
9479,LK,Wunsiedel,69.1,73185.0
5124,SK,Wuppertal,70.8,350046.0
9663,SK,Würzburg,83.2,124873.0
9679,LK,Würzburg,86.0,160427.0
8417,LK,Zollernalbkreis,82.1,188595.0
7320,SK,Zweibrücken,-80.2,34260.0
14524,LK,Zwickau,96.89999999999999,324534.0
