,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-10,829.1777,238.71050216257572,331,95.29101184084386,1129,325.0258379707333,87,25.04627803671727,2183,628.4600569442965,670.69574,193.085428327322,240,69.09318079094419,874,251.6143333803551,60,17.273295197736047,1795,516.7594146656033,,,,,,,,,,,632.0,,False,False,False
2022-03-11,964.848,277.7684014290571,314,90.39691153481864,1276,367.3454112051866,86,24.758389783421663,2609,751.1004528482224,671.8074,193.40545404702425,252,72.5478398304914,904,260.2509809792231,64,18.42484821091845,1887,543.2451339687987,,,,,,,,,,,840.0,,False,False,False
2022-03-12,726.7753,209.23009142279625,204,58.72920367230255,960,276.37272316377675,51,14.682300918075638,2282,656.960994020561,673.06305,193.76694690436125,238,68.51740428435298,898,258.52365145944947,67,19.28851297080525,1888,543.5330222220942,,,,,,,,,,,445.0,,False,False,False
2022-03-13,471.17432,135.6455497443676,145,41.74379672786211,640,184.2484821091845,30,8.636647598868024,1356,390.3764714688346,674.4649,194.17052390053868,233,67.07796301787498,876,252.1901098869463,67,19.28851297080525,1761,506.971214053553,,,,,,,,,,,45.0,,False,False,False
2022-03-14,540.57434,155.62500339001417,189,54.41087987286855,718,206.70376586624135,52,14.970189171371242,1491,429.2413856637408,676.01465,194.61667397990823,234,67.36585127117058,940,270.6149580978647,61,17.56118345103165,1854,533.7448216100439,,,,,,,,,,,994.0,,False,False,False
2022-03-15,941.2249,270.9676045924425,345,99.32144738698229,1190,342.5870214217649,92,26.485719303195275,2375,683.7346015770519,677.71466,195.10609563440084,262,75.42672236344741,983,282.9941529895756,63,18.13695995762285,1976,568.8671885121071,,,,,,,,,,,833.0,,False,False,False
2022-03-16,1038.4287,298.95142652094364,354,101.91244166664268,1375,395.846348281451,96,27.637272316377672,2890,831.9970520242862,679.56915,195.63997630029917,240,69.09318079094419,910,261.9783104989967,55,15.833853931258043,1822,524.5323975045845,4723.330391113282,1359.7913360356295,3380.0,973.0622961391307,5586.0,1608.143782909226,2325.0,669.3401889122719,7984.0,2298.4998143120765,906.0,4695.0,False,False,False
2022-03-17,815.51666,234.77766662836075,269,77.4419401365166,1095,315.2376373586829,66,19.000624717509652,2282,656.960994020561,681.57825,196.2183741852641,265,76.29038712333421,928,267.16029905831755,74,21.30373074387446,1869,538.0631454094779,4734.212964111328,1362.924300967399,3407.0,980.8352789781119,5703.0,1641.8267085448115,2416.0,695.5380199621715,7811.0,2248.6951464919375,880.0,4943.0,False,False,False
2022-03-18,681.7279,196.26144785434008,249,71.6841750706046,901,259.3873162193363,77,22.16739550376126,1812,521.6535149716286,683.74646,196.84256985783577,248,71.39628681730899,849,244.41712704796507,61,17.56118345103165,1727,497.1830134415025,4746.152088134766,1366.361434528386,3447.0,992.3508091099359,5635.0,1622.2503073207104,2468.0,710.5082091335428,7947.0,2287.8479489401393,762.0,4865.0,False,False,False
2022-03-19,572.3188,164.7638506256044,222,63.911192231623374,773,222.5376197974994,52,14.970189171371242,1596,459.46965225977885,686.07666,197.5134015083313,257,73.9872810969694,932,268.3118520714999,80,23.03106026364806,1847,531.7296038369747,4759.165749267579,1370.1079147008925,3399.0,978.532172951747,5650.0,1626.5686311201443,2523.0,726.3420630648008,7688.0,2213.2848913365788,209.0,4629.0,False,False,False
2022-03-20,489.49435,140.91967605054379,170,48.94100306025213,647,186.2636998822537,45,12.954971398302035,1277,367.6332994584822,688.57306,198.23210313916206,255,73.4115045903782,931,268.0239638182043,68,19.576401224100852,1875,539.7904749292514,4773.273572753907,1374.169391362174,3441.0,990.6234795901622,5752.0,1655.9332329562956,2425.0,698.1290142418319,7799.0,2245.2404874523904,0.0,4584.0,False,False,False
2022-03-21,579.39795,166.80186381563544,224,64.48696873821457,810,233.18948516943664,64,18.42484821091845,1680,483.6522655366093,691.2381,198.9993266761303,248,71.39628681730899,909,261.6904222457011,59,16.985406944440445,1869,538.0631454094779,4788.496964355469,1378.5520269795825,3494.0,1005.8815570148292,5797.0,1668.8882043545977,2457.0,707.3414383472912,7882.0,2269.135212475925,1180.0,4770.0,False,False,False
2022-03-22,1053.2302,303.2125998288393,390,112.27641878528432,1489,428.66560915714956,98,28.21304882296888,3063,881.8017198444252,694.07776,199.81684163212776,259,74.5630576035606,988,284.43359425605354,75,21.59161899717006,1888,543.5330222220942,4804.859150146484,1383.2625080670562,3512.0,1011.06354557415,5669.0,1632.0385079327607,2516.0,724.3268452917315,7754.0,2232.2855160540885,1256.0,5193.0,False,False,False
2022-03-23,1047.0374,301.4297457411885,360,103.63977118641628,1424,409.9528726929355,90,25.90994279660407,2824,812.9964273067766,697.0951,200.68548619747162,261,75.1388341101518,931,268.0239638182043,77,22.16739550376126,1832,527.4112800375407,4822.385264892579,1388.3080706283674,3549.0,1021.7154109460872,5668.0,1631.7506196794652,2413.0,694.6743552022847,7934.0,2284.1054016472963,811.0,5098.0,False,False,False
2022-03-24,757.73663,218.14347710460424,266,76.5782753766298,1090,313.7981960922048,59,16.985406944440445,2213,637.0967045431645,700.2954,201.60682033747435,253,72.835728083787,934,268.88762857809115,66,19.000624717509652,1836,528.562833050723,4841.102360351562,1393.6965025468214,3505.0,1009.0483278010807,5696.0,1639.811490771742,2392.0,688.628701883077,7812.0,2248.9830347452335,888.0,5106.0,False,False,False
