,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-10,810.0222,370.887597091496,247,113.09472026226986,1068,489.00874995993604,59,27.014528321756767,2398,1097.9803206029276,669.1387,306.38077296316624,232,106.22661984148424,936,428.56946625702267,62,28.38814840591389,1887,864.0070329348308,,,,,,,,,,,749.0,,False,False,False
2022-03-11,907.61835,415.5742470175028,346,158.42418303945496,1192,545.7850467717639,92,42.12434924748513,2333,1068.2185521128565,667.05676,305.42751774191856,263,120.42069404444118,955,437.2690601233511,53,24.26728815344252,1852,847.9814652863311,,,,,,,,,,,899.0,,False,False,False
2022-03-12,612.4485,280.42385820299387,244,111.72110017811275,843,385.9872436481518,50,22.893668069285397,1751,801.7362557863746,665.2934,304.62013091892004,254,116.29983379196982,972,445.05290726690805,64,29.30389512868531,1964,899.2632817615304,,,,,,,,,,,656.0,,False,False,False
2022-03-13,418.13214,191.45157421007752,158,72.34399109894186,567,259.6141959056964,42,19.230681178199735,1210,554.0267672767066,663.8451,303.9569826796651,248,113.55259362365555,896,410.25453180159434,67,30.67751521284243,1877,859.4282993209738,,,,,,,,,,,126.0,,False,False,False
2022-03-14,530.88196,243.07670537382364,184,84.24869849497026,739,338.3684140640382,39,17.85706109404261,1495,684.5206752716334,662.7052,303.4350462257862,236,108.05811328702707,894,409.3387850788229,70,32.051135296999554,1898,869.0436399100736,,,,,,,,,,,634.0,,False,False,False
2022-03-15,871.4735,399.02450516819954,310,141.94074202956946,1168,534.7960860985069,70,32.051135296999554,2472,1131.86294934547,661.8699,303.052575327456,249,114.01046698504129,878,402.0128112966516,69,31.593261935613846,1765,808.1464828457745,,,,,,,,,,,960.0,,False,False,False
2022-03-16,1084.4015,496.51856534183025,345,157.96630967806925,1422,651.0959198904767,105,48.076702945499335,2933,1342.9425689442814,661.33545,302.80789360404015,252,115.3840870691984,917,419.8698723906942,80,36.629868910856636,1854,848.8972120091025,4651.2450080566405,2129.681186467388,3264.0,1494.4986515629507,5921.0,2711.0681727647766,2232.0,1021.9733426129002,8567.0,3922.60108699136,1059.0,5083.0,False,False,False
2022-03-17,810.6317,371.1666679009795,250,114.46834034642698,1032,472.52530895005054,61,27.930275044528187,2326,1065.0134385831566,661.0967,302.6985563337803,261,119.50494732166977,945,432.690326509494,67,30.67751521284243,1782,815.9303299893314,4643.203284423828,2125.999095436298,3280.0,1501.824625345122,5870.0,2687.7166313341054,2244.0,1027.4678229495287,8882.0,4066.831195827858,871.0,5205.0,False,False,False
2022-03-18,627.8076,287.4563913792372,221,101.19001286624145,868,397.43407768279445,53,24.26728815344252,1683,770.6008672121465,661.1511,302.7234924957156,236,108.05811328702707,874,400.18131785110876,60,27.472401683142476,1684,771.0587405735322,4637.297835205078,2123.295147552016,3326.0,1522.8867999688646,5810.0,2660.244229650963,2143.0,981.222613449572,8438.0,3863.5354233726034,850.0,5156.0,False,False,False
2022-03-19,559.605,256.22821412980556,204,93.40616572268442,792,362.6357022174807,50,22.893668069285397,1620,741.7548454448469,661.49445,302.88067646324635,231,105.76874648009853,891,407.9651649946657,56,25.640908237599646,1851,847.5235919249453,4633.498828125,2121.5556834103327,3298.0,1510.0663458500646,5695.0,2607.588793091607,2117.0,969.3179060535438,8157.0,3734.8730088232196,740.0,5240.0,False,False,False
