,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-10,216.24725,302.1310083568096,84,117.36105289630312,300,419.14661748679686,21,29.34026322407578,645,901.1652275966132,192.80556,269.3793270736933,70,97.80087741358594,270,377.2319557381172,22,30.737418615698438,558,779.6127085254423,,,,,,,,,,,174.0,,False,False,False
2022-03-11,227.66336,318.0810948833823,77,107.58096515494454,312,435.9124821862688,22,30.737418615698438,665,929.1083354290665,193.03372,269.6980955079198,71,99.19803280520858,268,374.43764495487187,18,25.148797049207815,554,774.0240869589516,,,,,,,,,,,310.0,,False,False,False
2022-03-12,194.59889,271.88488747924566,62,86.62363428060469,263,367.4518679967586,16,22.3544862659625,612,855.0590996730657,193.28365,270.04729490727186,70,97.80087741358594,262,366.05471260513593,15,20.957330874339846,536,748.8752899097437,,,,,,,,,,,0.0,,False,False,False
2022-03-13,136.67528,190.95659954473376,46,64.26914801464218,186,259.87090284181403,11,15.368709307849219,429,599.3796630061195,193.55626,270.4281825572252,69,96.40372202196329,246,343.70022633917347,19,26.545952440830472,548,765.6411546092156,,,,,,,,,,,0.0,,False,False,False
2022-03-14,158.42056,221.338146366179,58,81.03501271411406,214,298.9912538072484,16,22.3544862659625,453,632.9113924050632,193.8514,270.84052562713623,72,100.59518819683126,276,385.61488808785316,18,25.148797049207815,514,718.1378712940453,,,,,,,,,,,92.0,,False,False,False
2022-03-15,256.36362,358.1798169761896,79,110.37527593818984,349,487.60723167630704,20,27.943107832453123,688,961.2429094363874,194.16989,271.2855115532875,67,93.60941123871797,269,375.83480034649455,17,23.751641657585157,567,792.1871070500462,,,,,,,,,,,286.0,,False,False,False
2022-03-16,292.54498,408.7307956069708,108,150.89278229524686,402,561.6564674323079,28,39.120350965434376,817,1141.4759549557102,194.51254,271.7642579227686,76,106.18380976332189,288,402.38075278732504,21,29.34026322407578,557,778.2155531338195,1355.2131025390624,1893.4432930101189,971.0,1356.6378852655994,1688.0,2358.3983010590437,650.0,908.1510045547267,2444.0,3414.647777125772,237.0,1099.0,False,False,False
2022-03-17,214.51572,299.7117815539241,79,110.37527593818984,294,410.7636851370609,18,25.148797049207815,558,779.6127085254423,194.8797,272.2772303968668,69,96.40372202196329,262,366.05471260513593,19,26.545952440830472,538,751.6696006929891,1357.2871450805665,1896.3410527294357,986.0,1377.595216139939,1684.0,2352.809679492553,645.0,901.1652275966132,2437.0,3404.867689384413,495.0,1420.0,False,False,False
2022-03-18,193.03012,269.69306636601686,70,97.80087741358594,267,373.04048956324925,17,23.751641657585157,569,794.9814178332914,195.2719,272.8251740336418,73,101.9923435884539,259,361.86324643026796,20,27.943107832453123,555,775.4212423505743,1359.5252785644532,1899.4680729936194,990.0,1383.1838377064298,1700.0,2375.1641657585155,628.0,877.4135859390282,2382.0,3328.0241428451673,207.0,1317.0,False,False,False
2022-03-19,165.47476,231.19396064430475,56,78.24070193086875,228,318.55142928996565,12,16.765864699471877,466,651.0744124961578,195.68991,273.4092064201832,65,90.81510045547266,276,385.61488808785316,17,23.751641657585157,487,680.4146757202336,1361.9313843383788,1902.829776648474,970.0,1355.2407298739765,1683.0,2351.4125241009306,636.0,888.5908290720093,2305.0,3220.443177690223,0.0,1317.0,False,False,False
2022-03-20,145.52194,203.3167751505971,48,67.0634587978875,193,269.65099058317264,13,18.16302009109453,414,578.4223321317796,196.13434,274.0301424637437,77,107.58096515494454,276,385.61488808785316,17,23.751641657585157,580,810.3501271411407,1364.5095842285157,1906.4319225256597,995.0,1390.169614664543,1708.0,2386.341408891497,640.0,894.1794506384999,2430.0,3395.0876016430548,0.0,1317.0,False,False,False
2022-03-21,171.45248,239.5457588136196,63,88.02078967222734,224,312.962807723475,16,22.3544862659625,491,686.0032972867242,196.6063,274.6895421296358,75,104.78665437169921,276,385.61488808785316,20,27.943107832453123,537,750.2724453013665,1367.264293395996,1910.280679291357,1004.0,1402.744013189147,1720.0,2403.107273590969,661.0,923.5197138625757,2318.0,3238.606197781317,215.0,1440.0,False,False,False
2022-03-22,272.57153,380.8247856795788,87,121.5525190711711,357,498.78447480928827,20,27.943107832453123,702,980.8030849191047,197.10608,275.38782451301813,77,107.58096515494454,275,384.2177326962305,22,30.737418615698438,530,740.4923575600078,1370.20020892334,1914.3826094997341,995.0,1390.169614664543,1720.0,2403.107273590969,676.0,944.4770447369157,2333.0,3259.5635286556567,209.0,1363.0,False,False,False
2022-03-23,293.77667,410.45164689421654,99,138.31838377064298,385,537.9048257747227,26,36.32604018218906,773,1080.0011177243134,197.63461,276.12627018243074,77,107.58096515494454,263,367.4518679967586,18,25.148797049207815,548,765.6411546092156,1373.3223358764649,1918.7447060056234,1004.0,1402.744013189147,1696.0,2369.575544192025,679.0,948.6685109117836,2256.0,3151.9825635007123,100.0,1226.0,False,False,False
2022-03-24,218.51076,305.29347714036703,89,124.34682985441641,315,440.1039483611367,26,36.32604018218906,673,940.2855785620477,198.1932,276.9067184999585,75,104.78665437169921,282,393.99782043758904,20,27.943107832453123,528,737.6980467767625,1376.6359835815429,1923.374386762711,1023.0,1429.2899656299774,1683.0,2351.4125241009306,674.0,941.6827339536703,2278.0,3182.719982116411,196.0,927.0,False,False,False
2022-03-25,191.15971,267.07982178777456,66,92.2122558470953,252,352.08315868890935,20,27.943107832453123,560,782.4070193086875,198.78256,277.7301240712404,71,99.19803280520858,264,368.8490233883812,19,26.545952440830472,547,764.243999217593,1380.1468004760743,1928.2795435159057,1017.0,1420.9070332802414,1680.0,2347.2210579260627,663.0,926.3140246458211,2357.0,3293.0952580546004,192.0,912.0,False,False,False
2022-03-26,171.39493,239.46533910930157,62,86.62363428060469,239,333.92013859781486,15,20.957330874339846,552,771.2297761757063,199.40369,278.5979304462671,76,106.18380976332189,270,377.2319557381172,21,29.34026322407578,554,774.0240869589516,1383.860769165039,1933.4685348940104,1029.0,1437.6728979797133,1707.0,2384.9442534998743,681.0,951.462821695029,2295.0,3206.471623773996,0.0,912.0,False,False,False
2022-03-27,150.78316,210.66749468445778,54,75.44639114762343,206,287.8140106742672,13,18.16302009109453,456,637.1028585799313,200.05777,279.51179072260857,78,108.9781205465672,265,370.2461787800039,21,29.34026322407578,534,746.0809791264985,1387.7842396850585,1938.9502328849285,1022.0,1427.8928102383547,1693.0,2365.384078017157,679.0,948.6685109117836,2287.0,3195.2943806410153,0.0,912.0,False,False,False
2022-03-28,171.01082,238.92868775874376,61,85.22647888898204,239,333.92013859781486,15,20.957330874339846,481,672.0317433704977,200.74583,280.47312516719103,67,93.60941123871797,280,391.20350965434375,17,23.751641657585157,515,719.535026685668,1391.923935180664,1944.7340307662896,1024.0,1430.6871210216,1662.0,2322.0722608768547,662.0,924.9168692541984,2336.0,3263.754994830525,246.0,943.0,False,False,False
2022-03-29,267.2157,373.34186490625143,98,136.92122837902033,365,509.96171794226956,24,33.53172939894375,782,1092.5755162489172,201.46915,281.4837032929063,72,100.59518819683126,296,413.55799592030627,21,29.34026322407578,580,810.3501271411407,1396.2869788208009,1950.8298807119916,1025.0,1432.0842764132226,1685.0,2354.206834884176,648.0,905.3566937714813,2324.0,3246.989130131053,247.0,981.0,False,False,False
