,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-10,127.54691,281.1756916344166,44,96.99748688329439,170,374.7630175036374,9,19.840395044310217,344,758.3439883603015,112.93626,248.9666687324643,40,88.17953353026762,156,343.90018076804375,10,22.044883382566905,301,663.5509898152638,,,,,,,,,,,50.0,,False,False,False
2022-03-11,147.29558,324.7113898396492,50,110.22441691283453,194,427.67073762179797,11,24.249371720823596,391,861.9549402583659,111.39801,245.57560682296753,41,90.38402186852431,147,324.0597857237335,11,24.249371720823596,306,674.5734315065473,,,,,,,,,,,92.0,,False,False,False
2022-03-12,113.55873,250.33890269696712,34,74.95260350072748,139,306.42387901768,10,22.044883382566905,329,725.2766632864513,110.01017,242.5161423161626,38,83.77055685375424,162,357.1271107975839,10,22.044883382566905,303,667.9599664917772,,,,,,,,,,,2.0,,False,False,False
2022-03-13,75.31678,166.03496624156833,26,57.31669679467395,99,218.24434548741237,5,11.022441691283452,220,484.9874344164719,108.76039,239.76101074367762,40,88.17953353026762,140,308.6283673559367,9,19.840395044310217,325,716.4587099334245,,,,,,,,,,,47.0,,False,False,False
2022-03-14,90.72678,200.00613294541836,32,70.5436268242141,125,275.5610422820863,10,22.044883382566905,249,548.9175962259159,107.63686,237.28420492261648,38,83.77055685375424,148,326.26427406199025,10,22.044883382566905,300,661.3465014770072,,,,,,,,,,,98.0,,False,False,False
2022-03-15,136.92015,301.8388757482171,48,105.81544023632115,191,421.0572726070279,15,33.06732507385036,370,815.6606851549755,106.629135,235.06267461925745,39,85.97504519201094,147,324.0597857237335,8,17.635906706053525,288,634.8926414179269,,,,,,,,,,,116.0,,False,False,False
2022-03-16,162.4633,358.14845468848944,58,127.86032361888806,209,460.73806269564835,17,37.47630175036374,471,1038.3140073189013,105.727745,233.0755814909935,38,83.77055685375424,147,324.0597857237335,9,19.840395044310217,294,648.119571447467,763.0986618041992,1682.2421008866436,546.0,1203.650632688153,941.0,2074.4235262995458,375.0,826.6831268462589,1293.0,2850.4034213659006,119.0,524.0,False,False,False
2022-03-17,122.09464,269.1562054678798,40,88.17953353026762,165,363.74057581235394,12,26.453860059080288,330,727.4811516247079,104.92394,231.30360059440136,38,83.77055685375424,139,306.42387901768,9,19.840395044310217,293,645.9150831092104,755.0863941955566,1664.5791503803991,542.0,1194.8326793351264,912.0,2010.493364490102,353.0,778.1843834046118,1281.0,2823.9495613068207,104.0,578.0,False,False,False
2022-03-18,99.44819,219.23237945884466,34,74.95260350072748,133,293.19694898813987,8,17.635906706053525,279,615.0522463736166,104.20994,229.7295955941081,34,74.95260350072748,139,306.42387901768,9,19.840395044310217,281,619.4612230501301,747.8984150390625,1648.7333341542756,528.0,1163.9698425995325,934.0,2058.992107931749,357.0,787.0023367576387,1263.0,2784.2687712182,71.0,557.0,False,False,False
2022-03-19,88.89944,195.9777669981122,27,59.52118513293064,119,262.3341122525462,6,13.226930029540144,262,577.5759446232529,103.578476,228.33754774183035,32,70.5436268242141,137,302.0149023411666,9,19.840395044310217,312,687.8003615360875,741.4666701965332,1634.554627654277,515.0,1135.3114942021957,895.0,1973.0170627397383,342.0,753.9350116837882,1306.0,2879.061769763238,0.0,555.0,False,False,False
