,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-10,1364.811,324.8730208724737,463,110.21028026260038,1858,442.2693320257269,115,27.37404369373444,3904,929.2892746116455,1158.5359,275.7722744718194,455,108.30599896216668,1597,380.14215459907734,127,30.23046564438499,3388,806.463130733672,,,,,,,,,,,1810.0,,False,False,False
2022-03-11,1477.1865,351.6223281621933,592,140.9168162320938,2048,487.4960129110272,149,35.46723922057767,3762,895.4882815289474,1154.7091,274.86137114465237,419,99.73673311021503,1616,384.6648226876074,107,25.469762393300737,3152,750.2868323708777,,,,,,,,,,,2129.0,,False,False,False
2022-03-12,1102.0712,262.33168318867683,400,95.214065021685,1452,345.62705602871654,100,23.80351625542125,3210,764.0928717990222,1151.1008,274.0024821832776,402,95.69013534679343,1563,372.0489590722342,110,26.183867880963373,3268,777.8989112271665,,,,,,,,,,,1302.0,,False,False,False
2022-03-13,773.4274,184.10292686894536,281,66.88788067773372,1116,265.6472414105012,69,16.424426216240665,2091,497.73152490085835,1147.7056,273.1942804530263,447,106.40171766173299,1476,351.3398999300176,125,29.754395319276565,3050,726.0072457903482,,,,,,,,,,,443.0,,False,False,False
2022-03-14,923.141,219.7400201112032,305,72.60072457903482,1275,303.49483225662095,79,18.804777841782787,2473,588.6609569965675,1144.5184,272.4356250837445,411,97.83245180978133,1490,354.67239220577665,105,24.993692068192313,3050,726.0072457903482,,,,,,,,,,,991.0,,False,False,False
2022-03-15,1425.9144,339.41776491701603,573,136.39414814356377,1898,451.79073852789537,200,47.6070325108425,3792,902.6293364055738,1141.5371,271.7259805649519,441,104.97350668640772,1626,387.0451743131496,118,28.088149181397075,3093,736.2427577801793,,,,,,,,,,,2173.0,,False,False,False
2022-03-16,1849.059,440.1410464197397,613,145.91555464573227,2445,581.9959724450496,142,33.80099308269818,5113,1217.0737861396885,1138.7576,271.0643457248807,394,93.78585404635972,1514,360.38523610707773,100,23.80351625542125,3039,723.3888590022518,8036.864291503906,1913.0562980542782,5903.0,1405.1215645575164,9626.0,2291.3264747468497,4220.0,1004.5083859787768,13356.0,3179.197631074062,2095.0,10943.0,False,False,False
2022-03-17,1388.634,330.54372761398554,452,107.59189347450406,1869,444.8877188138232,93,22.137270117541764,4082,971.6595335462954,1136.1755,270.4497193917632,412,98.07048697233556,1641,390.6157017514627,103,24.51762174308389,2904,691.2541120574331,8014.503033691406,1907.733532415963,5935.0,1412.7386897592512,9502.0,2261.8101145901273,4050.0,964.0424083445606,13196.0,3141.1120050653885,1587.0,10720.0,False,False,False
2022-03-18,1076.445,256.2317531555891,390,92.83371339614287,1538,366.0980800083788,90,21.423164629879125,2906,691.7301823825416,1133.7871,269.8811935260892,386,91.88157274592602,1557,370.62074809690887,96,22.8513756052044,3076,732.1961600167576,7993.580325683593,1902.753192214249,5866.0,1396.3142635430106,9483.0,2257.2874465015975,4182.0,995.4630498017167,13347.0,3177.055314611074,1906.0,10497.0,False,False,False
2022-03-19,1031.5862,245.55379059165716,364,86.64479916973335,1325,315.39659038433155,101,24.041551417975462,2784,662.6898925509277,1131.5907,269.3583723157644,385,91.64353758337181,1537,365.86004484582463,115,27.37404369373444,2847,677.686107791843,7974.069331054688,1898.108889436163,5814.0,1383.9364350901915,9371.0,2230.6275082955253,4028.0,958.805634768368,13095.0,3117.070453647413,883.0,10078.0,False,False,False
2022-03-20,831.35614,197.8919841349125,341,81.16999043098646,1164,277.07292921310335,78,18.566742679228575,2184,519.8687950184002,1129.5801,268.8797889277339,436,103.78333087363664,1515,360.62327126963197,129,30.706535969493412,3015,717.6760151009507,7955.944639648437,1893.7945755710316,5810.0,1382.9842944399745,9281.0,2209.2043436656463,4024.0,957.853494118151,12967.0,3086.6019528404736,222.0,9857.0,False,False,False
2022-03-21,929.3211,221.21109068393707,360,85.6926585195165,1358,323.25175074862057,82,19.518883329445426,2778,661.2616815756023,1127.7561,268.44560634344816,427,101.64101441064874,1530,364.1937987079451,123,29.27832499416814,3060,728.3875974158902,7939.18197265625,1889.8044714087039,5902.0,1404.8835293949624,9368.0,2229.913402807863,4090.0,973.5638148467292,12998.0,3093.981042879654,1642.0,10508.0,False,False,False
2022-03-22,1522.6313,362.43980284780264,556,132.34755038014217,2168,516.0602324175327,129,30.706535969493412,4339,1032.834570322728,1126.1138,268.0546836927533,409,97.35638148467291,1509,359.19506029430664,110,26.183867880963373,3030,721.2465425392639,7923.758374023438,1886.1331126009716,5808.0,1382.5082241148662,9426.0,2243.719442236007,4014.0,955.473142492609,12982.0,3090.172480278787,1263.0,9598.0,False,False,False
