countyID,LKType,LKName,probText,n_people
6634,LK,Schwalm-Eder-Kreis,50.4,180310.0
9376,LK,Schwandorf,-69.6,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-50.3,209648.0
9662,SK,Schweinfurt,57.599999999999994,51969.0
9678,LK,Schweinfurt,59.0,114813.0
13004,SK,Schwerin,-63.800000000000004,96800.0
8127,LK,Schwäbisch,56.10000000000001,191614.0
1060,LK,Segeberg,-55.4,267503.0
5970,LK,Siegen-Wittgenstein,57.199999999999996,280800.0
8437,LK,Sigmaringen,-66.69999999999999,130772.0
5974,LK,Soest,51.7,302995.0
5122,SK,Solingen,-57.4,158726.0
16072,LK,Sonneberg,-73.1,56818.0
7318,SK,Speyer,-61.199999999999996,50284.0
12071,LK,Spree-Neiße,-77.0,117635.0
3359,LK,Stade,61.7,200054.0
10041,LK,Stadtverband,50.5,327380.0
9188,LK,Starnberg,-51.1,133621.0
1061,LK,Steinburg,-66.69999999999999,131457.0
5566,LK,Steinfurt,-73.0,443374.0
15090,LK,Stendal,-62.0,115262.0
1062,LK,Stormarn,60.5,239614.0
9263,SK,Straubing,-64.30000000000001,46806.0
9278,LK,Straubing-Bogen,61.0,98806.0
8111,SK,Stuttgart,-81.5,623738.0
16054,SK,Suhl,76.7,36778.0
14628,LK,Sächsische,-57.9,247412.0
16068,LK,Sömmerda,64.2,70600.0
7337,LK,Südliche,-51.6,110526.0
7340,LK,Südwestpfalz,72.0,96474.0
12072,LK,Teltow-Fläming,-52.800000000000004,163553.0
9377,LK,Tirschenreuth,-59.699999999999996,73314.0
9189,LK,Traunstein,-72.1,174162.0
7211,SK,Trier,-55.8,114914.0
7235,LK,Trier-Saarburg,55.900000000000006,147999.0
8327,LK,Tuttlingen,-53.699999999999996,136606.0
8416,LK,Tübingen,64.8,221837.0
12073,LK,Uckermark,51.800000000000004,121014.0
3360,LK,Uelzen,54.6,93131.0
8421,SK,Ulm,-60.4,122636.0
5978,LK,Unna,-53.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,53.0,105273.0
9778,LK,Unterallgäu,50.1,140419.0
3460,LK,Vechta,90.5,137866.0
3361,LK,Verden,-54.4,134645.0
5166,LK,Viersen,50.2,297661.0
6535,LK,Vogelsbergkreis,66.0,107256.0
14523,LK,Vogtlandkreis,-62.9,232318.0
13075,LK,VorpommernGreifswald,61.5,238358.0
13073,LK,VorpommernRügen,-58.300000000000004,224820.0
7233,LK,Vulkaneifel,-69.5,60794.0
6635,LK,Waldeck-Frankenberg,50.8,157592.0
8337,LK,Waldshut,-58.2,167861.0
5570,LK,Warendorf,68.4,277431.0
16063,LK,Wartburgkreis,63.1,125655.0
9363,SK,Weiden,-72.1,42055.0
9190,LK,Weilheim-Schongau,-53.4,132906.0
16055,SK,Weimar,-56.8,64131.0
16071,LK,Weimarer,58.9,82127.0
9577,LK,Weißenburg-Gunzenhausen,-58.5,93342.0
6636,LK,Werra-Meißner-Kreis,-54.6,100715.0
5170,LK,Wesel,56.00000000000001,462664.0
3461,LK,Wesermarsch,-56.3,89239.0
7143,LK,Westerwaldkreis,-57.300000000000004,200302.0
6440,LK,Wetteraukreis,62.0,301931.0
6414,SK,Wiesbaden,55.50000000000001,276218.0
3405,SK,Wilhelmshaven,-52.300000000000004,75995.0
15091,LK,Wittenberg,78.10000000000001,128447.0
3462,LK,Wittmund,69.19999999999999,57173.0
3158,LK,Wolfenbüttel,58.699999999999996,120981.0
3103,SK,Wolfsburg,-57.1,124045.0
7319,SK,Worms,-52.5,82102.0
9479,LK,Wunsiedel,-90.2,73185.0
5124,SK,Wuppertal,-55.1,350046.0
9663,SK,Würzburg,-56.4,124873.0
9679,LK,Würzburg,-61.199999999999996,160427.0
8417,LK,Zollernalbkreis,-88.5,188595.0
7320,SK,Zweibrücken,50.4,34260.0
14524,LK,Zwickau,-55.199999999999996,324534.0
