,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-10,329.81497,457.13665895164013,122,169.09685646171758,433,600.1552364583911,25,34.65099517658147,896,1241.89166712868,288.0738,399.28173646330833,108,149.69229916283194,403,558.5740422464934,26,36.03703498364473,812,1125.4643233353663,,,,,,,,,,,348.0,,False,False,False
2022-03-11,352.43954,488.4952213615179,131,181.57121472528692,479,663.913067583301,34,47.1253534401508,1039,1440.095359538726,286.79694,397.51199074089527,99,137.21794089926263,394,546.099683982924,25,34.65099517658147,806,1117.1480844929868,,,,,,,,,,,338.0,,False,False,False
2022-03-12,266.9901,370.0589295476675,94,130.28774186394634,362,501.74641015689974,28,38.80911459777125,769,1065.864611631646,285.61548,395.87439969182014,110,152.46437877695848,418,579.3646393524422,25,34.65099517658147,820,1136.5526417918722,,,,,,,,,,,176.0,,False,False,False
2022-03-13,208.48894,288.97395823150873,72,99.79486610855463,296,410.2677828907247,18,24.948716527138657,641,888.4515163275489,284.52765,394.3666350096464,99,137.21794089926263,378,523.9230470699118,25,34.65099517658147,801,1110.2178854576703,,,,,,,,,,,25.0,,False,False,False
2022-03-14,232.37752,322.0845013856888,85,117.813383600377,331,458.77917613793863,24,33.26495536951821,642,889.8375561346122,283.53183,392.9864149540663,100,138.60398070632587,385,533.6253257193547,30,41.58119421189777,774,1072.7948106669623,,,,,,,,,,,406.0,,False,False,False
2022-03-15,332.11218,460.32071113586426,113,156.62249819814824,428,593.2250374230748,29,40.195154404834504,939,1301.4913788324002,282.62625,391.73122495412827,109,151.0783389698952,396,548.8717635970505,29,40.195154404834504,770,1067.2506514387094,,,,,,,,,,,451.0,,False,False,False
2022-03-16,421.2403,583.8558077812195,169,234.24072739369075,609,844.0982425015246,48,66.52991073903642,1263,1750.5682763208958,281.80984,390.59966802597046,103,142.76210012751565,378,523.9230470699118,26,36.03703498364473,780,1081.111049509342,1992.981780517578,2762.352082549174,1470.0,2037.4785163829904,2424.0,3359.76049232134,991.0,1373.5654487996894,3308.0,4585.01968176526,418.0,2162.0,False,False,False
2022-03-17,356.68774,494.3834152072668,123,170.48289626878085,492,681.9315850751234,29,40.195154404834504,907,1257.1381050063758,281.08194,389.5907662808895,99,137.21794089926263,361,500.36037034983644,25,34.65099517658147,722,1000.7207406996729,1985.9898852539063,2752.661037386908,1473.0,2041.6366358041803,2410.0,3340.3559350224537,995.0,1379.1096080279426,3237.0,4486.610855463769,337.0,2151.0,False,False,False
2022-03-18,268.688,372.4122419953346,104,144.14813993457892,361,500.36037034983644,28,38.80911459777125,759,1052.0042135610136,280.4409,388.7022379785776,103,142.76210012751565,412,571.0484005100626,25,34.65099517658147,779,1079.7250097022786,1979.6337680664062,2743.851205946674,1473.0,2041.6366358041803,2393.0,3316.7932583023785,984.0,1363.8631701502468,3282.0,4548.982646781616,356.0,2169.0,False,False,False
2022-03-19,234.78496,325.42129047214985,88,121.97150302156678,334,462.9372955591285,22,30.492875755391694,692,959.1395464877752,279.8862,387.93340791016817,103,142.76210012751565,375,519.764927648722,26,36.03703498364473,761,1054.7762931751402,1973.9043513183594,2735.9100062626258,1437.0,1991.739202749903,2379.0,3297.388701003493,974.0,1350.002772079614,3135.0,4345.234795143317,220.0,2213.0,False,False,False
2022-03-20,225.67264,312.7912525087595,87,120.58546321450352,303,419.9700615401675,26,36.03703498364473,647,896.7677551699286,279.41696,387.2830420732498,117,162.1666574264013,398,551.643843211177,30,41.58119421189777,742,1028.4415368409382,1968.7936639404297,2728.8263901153596,1450.0,2009.7577202417256,2369.0,3283.5283029328602,997.0,1381.881687642069,3241.0,4492.155014692022,20.0,2208.0,False,False,False
2022-03-21,238.20044,330.1552962511778,88,121.97150302156678,318,440.7606586461163,20,27.720796141265176,614,851.028441536841,279.03287,386.7506515234709,112,155.236458391085,388,537.7834451405444,28,38.80911459777125,768,1064.4785718245828,1964.294773803711,2722.5907492982633,1435.0,1988.9671231357763,2384.0,3304.3189000388093,1014.0,1405.4443643621444,3255.0,4511.559571990908,433.0,2235.0,False,False,False
2022-03-22,336.60672,466.5503278374672,124,171.8689360758441,455,630.6481122137827,29,40.195154404834504,910,1261.2962244275654,278.73303,386.3350721076131,103,142.76210012751565,392,543.3276043687976,28,38.80911459777125,771,1068.6366912457725,1960.4017801513671,2717.19490512747,1447.0,2005.5996008205357,2384.0,3304.3189000388093,1031.0,1429.00704108222,3241.0,4492.155014692022,311.0,2095.0,False,False,False
