,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-10,399.36832,349.431112408638,135,118.11953697141507,547,478.60286461751144,32,27.99870505989098,1153,1008.8283416891969,307.44717,269.0038410946727,112,97.99546770961844,430,376.23259924228506,28,24.49886692740461,841,735.8409673552597,,,,,,,,,,,321.0,,False,False,False
2022-03-11,403.65482,353.18161826580763,160,139.99352529945492,599,524.1007603398343,42,36.74830039110691,1145,1001.8286654242241,309.14603,270.49025520682335,122,106.74506304083435,426,372.7327611097987,26,22.748947861161422,822,719.2167362259495,,,,,,,,,,,415.0,,False,False,False
2022-03-12,300.6171,263.0278002470732,99,86.62099377903772,390,341.23421791742135,27,23.623907394283016,880,769.964389147002,310.94113,272.060907445848,121,105.87010350771276,445,389.35699223910893,32,27.99870505989098,890,778.7139844782179,,,,,,,,,,,383.0,,False,False,False
2022-03-13,224.92056,196.7963995411992,78,68.24684358348426,304,265.9876980689643,19,16.624231129310267,615,538.1001128697798,312.8336,273.7167291343212,106,92.74571051088887,381,333.35958211932694,27,23.623907394283016,794,694.717869298545,,,,,,,,,,,113.0,,False,False,False
2022-03-14,250.55783,219.22795567661524,94,82.24619611342975,351,307.1107961256792,22,19.249109728675048,706,617.7214303838448,314.82516,275.4592802375555,119,104.12018444146958,441,385.85715410662254,28,24.49886692740461,944,825.9617992667839,,,,,,,,,,,187.0,,False,False,False
2022-03-15,369.15067,322.99188897013664,123,107.62002257395595,483,422.6054544977295,29,25.3738264605262,966,845.210908995459,316.9181,277.2904932498932,112,97.99546770961844,432,377.98251830852826,30,26.248785993647793,877,767.3395105476372,,,,,,,,,,,256.0,,False,False,False
2022-03-16,484.7561,424.1419956088066,149,130.36897043511738,626,547.7246677341172,33,28.873664593012574,1496,1308.9394615499032,319.1139,279.2117418721318,120,104.99514397459117,433,378.8574778416498,30,26.248785993647793,872,762.9647128820292,2191.2245123291013,1917.232776272061,1591.0,1392.0606171964548,2616.0,2288.894138646088,1062.0,929.207024175132,3753.0,3283.7231278053387,605.0,2280.0,False,False,False
2022-03-17,427.85535,374.3561217561364,142,124.24425370326624,580,507.476529210524,46,40.24813852359328,1275,1115.5734047300311,321.41553,281.2255872413516,114,99.74538677586162,454,397.2316280372033,33,28.873664593012574,936,818.9621230018112,2205.193243041992,1929.4548503749131,1635.0,1430.5588366538047,2636.0,2306.3933293085192,1072.0,937.9566195063478,3758.0,3288.097925470947,520.0,2479.0,False,False,False
2022-03-18,304.66965,266.5736014023423,108,94.49562957713206,411,359.60836811297474,32,27.99870505989098,854,747.2154412858405,323.825,283.33377558737993,117,102.3702653752264,440,384.982194573501,29,25.3738264605262,873,763.8396724151509,2219.8720822753908,1942.2982406973347,1639.0,1434.058674786291,2701.0,2363.265698961423,1076.0,941.4564576388342,3700.0,3237.3502725498943,384.0,2448.0,False,False,False
2022-03-19,255.13374,223.23171142488718,90,78.74635798094339,352,307.98575565880077,26,22.748947861161422,696,608.9718350526289,326.34415,285.537913441658,115,100.62034630898322,445,389.35699223910893,31,27.123745526769383,907,793.588296541285,2235.275293701172,1955.7754273750093,1627.0,1423.559160388832,2699.0,2361.51577989518,1094.0,957.2057292350229,3774.0,3302.097278000892,293.0,2358.0,False,False,False
2022-03-20,247.51355,216.5643498301506,90,78.74635798094339,334,292.2364840626121,26,22.748947861161422,681,595.8474420558049,328.97617,287.84084133803844,125,109.36994164019914,446,390.2319517722305,24,20.999028794918235,924,808.462608604352,2251.41799609375,1969.8996387237403,1656.0,1448.932986849358,2784.0,2435.8873402105155,1130.0,988.7042724274003,3806.0,3330.095983060784,309.0,2554.0,False,False,False
2022-03-21,283.71338,248.23772255331278,109,95.37058911025365,393,343.8590965167861,26,22.748947861161422,782,684.2183549010858,331.72342,290.24456162005663,126,110.24490117332074,456,398.9815471034465,29,25.3738264605262,883,772.5892677463668,2268.3161124267576,1984.6848067011028,1661.0,1453.3077845149662,2802.0,2451.636611806704,1093.0,956.3307697019012,3878.0,3393.093069445538,176.0,2543.0,False,False,False
2022-03-22,390.20602,341.4144739508629,130,113.74473930580712,537,469.85326928629553,30,26.248785993647793,1116,976.4548389636979,334.588,292.75096021592617,124,108.49498210707753,486,425.2303330970942,28,24.49886692740461,916,801.4629323393793,2285.986432739258,2000.1456219118375,1637.0,1432.308755720048,2830.0,2476.1354787341083,1120.0,979.9546770961842,4035.0,3530.461716145628,91.0,2378.0,False,False,False
2022-03-23,493.31833,431.6335543990135,166,145.24328249818447,676,591.4726443901969,33,28.873664593012574,1402,1226.6932654364734,337.5741,295.36366928368807,122,106.74506304083435,464,405.9812233684192,32,27.99870505989098,979,856.5853829260396,2304.446614868164,2016.2975342486843,1651.0,1444.5581891837503,2829.0,2475.260519200987,1131.0,989.5792319605217,4063.0,3554.960583073033,556.0,2329.0,False,False,False
2022-03-24,455.25122,398.3263857662678,147,128.61905136887418,615,538.1001128697798,37,32.373502725498945,1263,1105.073890332572,340.6845,298.08515682816505,122,106.74506304083435,452,395.4817089709601,28,24.49886692740461,919,804.0878109387442,2323.7152321777344,2033.1567946537648,1652.0,1445.4331487168718,2824.0,2470.885721535379,1093.0,956.3307697019012,4096.0,3583.8342476660455,636.0,2445.0,False,False,False
2022-03-25,335.19965,293.2861214503646,126,110.24490117332074,486,425.2303330970942,35,30.623583659255758,950,831.2115564655136,343.9214,300.91728549450636,136,118.99449650453666,460,402.48138523593286,35,30.623583659255758,952,832.9614755317566,2343.811750366211,2050.740434825324,1646.0,1440.1833915181423,2874.0,2514.6336981914587,1063.0,930.0819837082536,4122.0,3606.583195527207,856.0,2917.0,False,False,False
2022-03-26,284.6956,249.09712374210358,95,83.12115564655134,363,317.6103105231383,26,22.748947861161422,768,671.9689214373835,347.2892,303.8640134036541,130,113.74473930580712,468,409.4810615009056,35,30.623583659255758,1018,890.7088047177817,2364.756622680664,2069.066350526869,1645.0,1439.3084319850207,2910.0,2546.132241383836,1078.0,943.2063767050774,4278.0,3743.0768826941753,409.0,3033.0,False,False,False
2022-03-27,255.55215,223.59779104590416,82,71.74668171597064,342,299.23616032758486,19,16.624231129310267,698,610.721754118872,350.79068,306.92764557898045,128,111.99482023956392,527,461.10367395507956,38,33.248462258620535,1015,888.0839261184169,2386.571259277344,2088.1532747787173,1684.0,1473.4318537767629,2931.0,2564.5063915793894,1090.0,953.7058911025366,4286.0,3750.076558959148,385.0,3109.0,False,False,False
2022-03-28,302.35022,264.54420294612646,107,93.62067004401047,413,361.35828717921794,29,25.3738264605262,877,767.3395105476372,354.42996,310.1118840277195,144,125.99417276950942,503,440.10464516016134,35,30.623583659255758,1032,902.9582381814841,2409.278071044922,2108.0208162015574,1723.0,1507.555275568505,3054.0,2672.126414153345,1116.0,976.4548389636979,4326.0,3785.074940284012,125.0,3058.0,False,False,False
2022-03-29,420.83087,368.2099748402834,151,132.11888950136057,565,494.35213621370013,35,30.623583659255758,1233,1078.8251043389243,358.2106,313.4197788313031,123,107.62002257395595,476,416.4807377658783,31,27.123745526769383,890,778.7139844782179,2432.9005201416016,2128.689503234377,1733.0,1516.3048708997208,3007.0,2631.0033160966304,1129.0,987.8293128942787,4595.0,4020.43905469372,377.0,3344.0,False,False,False
2022-03-30,569.0303,497.8784825652838,192,167.99223035934588,753,658.8445284405597,38,33.248462258620535,1784,1560.927807088922,362.13678,316.8550319969654,124,108.49498210707753,489,427.85521169645904,29,25.3738264605262,1027,898.5834405158761,2457.4631385498046,2150.180800369062,1706.0,1492.6809635054378,3053.0,2671.2514546202237,1132.0,990.4541914936435,4550.0,3981.0658757032484,567.0,3355.0,False,False,False
2022-03-31,530.96277,464.5709414035082,142,124.24425370326624,668,584.4729681252242,41,35.87334085798532,1616,1413.9346055244944,366.2128,320.4213688150048,122,106.74506304083435,503,440.10464516016134,29,25.3738264605262,1125,984.3294747617923,2482.991552856445,2172.5171298321347,1756.0,1536.4289401615174,3111.0,2721.9991075412763,1145.0,1001.8286654242241,4643.0,4062.437112283557,460.0,3179.0,True,False,False
2022-04-01,362.82202,317.4545941874385,118,103.24522490834799,484,423.480414030851,22,19.249109728675048,990,866.2099377903772,370.44254,324.12223517894745,132,115.4946583720503,483,422.6054544977295,30,26.248785993647793,1083,947.5811743706854,2509.5125467529297,2195.7219262697236,1719.0,1504.0554374360186,3107.0,2718.49926940879,1127.0,986.0793938280354,4990.0,4366.04807027675,319.0,2642.0,True,False,False
2022-04-02,273.72775,239.5007060840726,98,85.74603424591614,356,311.48559379128716,24,20.999028794918235,674,589.7227253239538,374.83038,327.96142622828484,132,115.4946583720503,503,440.10464516016134,32,27.99870505989098,1034,904.7081572477273,2537.054045410156,2219.819623076319,1712.0,1497.9307207041675,3126.0,2735.1235005381004,1088.0,951.9559720362932,5013.0,4386.172139538547,248.0,2481.0,True,False,False
2022-04-03,266.23956,232.9488517716527,99,86.62099377903772,369,322.86006772186784,26,22.748947861161422,800,699.9676264972745,379.38153,331.94348216056824,135,118.11953697141507,525,459.35375488883636,32,27.99870505989098,1088,951.9559720362932,2565.6452080078125,2244.835733354168,1733.0,1516.3048708997208,3145.0,2751.7477316674103,1103.0,965.0803650331172,5184.0,4535.790219702339,118.0,2214.0,True,False,False
2022-04-04,313.42035,274.230120703578,109,95.37058911025365,432,377.98251830852826,26,22.748947861161422,945,826.8367587999054,384.10123,336.07303630560637,126,110.24490117332074,503,440.10464516016134,28,24.49886692740461,1147,1003.5785844904673,2595.3164368896482,2270.796857923763,1735.0,1518.0547899659641,3181.0,2783.2462748597877,1091.0,954.5808506356581,5352.0,4682.783421266767,70.0,2159.0,True,False,False
2022-04-05,409.3097,358.12940914183855,117,102.3702653752264,473,413.8558591665136,24,20.999028794918235,1215,1063.0758327427357,388.9939,340.35390708595514,136,118.99449650453666,534,467.2283906869307,41,35.87334085798532,1157,1012.3281798216833,2626.0994411621095,2297.7307409700757,1713.0,1498.805680237289,3327.0,2910.99036669554,1059.0,926.5821455757672,5340.0,4672.283906869307,,,False,False,True
2022-04-06,551.0428,482.14015550911427,142,124.24425370326624,696,608.9718350526289,32,27.99870505989098,1967,1721.0454016501737,394.06494,344.7908675298095,131,114.6196988389287,519,454.1039976901068,30,26.248785993647793,1181,1033.3272086166014,2658.027267089844,2325.666296637394,1721.0,1505.8053565022617,3405.0,2979.2372102790246,1066.0,932.7068623076184,5409.0,4732.656114654697,,,False,False,True
2022-04-07,518.089,453.3069208264351,142,124.24425370326624,633,553.8493844659685,31,27.123745526769383,1897,1659.7982343316623,399.31992,349.38876051455736,121,105.87010350771276,521,455.85391675635,29,25.3738264605262,1175,1028.077451417872,2691.134340332031,2354.6336459844006,1712.0,1497.9307207041675,3377.0,2954.7383433516197,1051.0,919.5824693107944,5539.0,4846.400853960505,,,False,False,True
2022-04-08,391.4676,342.5183007493615,120,104.99514397459117,503,440.10464516016134,27,23.623907394283016,1295,1133.0725953924632,404.76453,354.15259189903736,136,118.99449650453666,505,441.85456422640453,32,27.99870505989098,1263,1105.073890332572,2725.456526855469,2384.6641702806596,1704.0,1490.9310444391947,3336.0,2918.8650024936346,1046.0,915.2076716451863,5880.0,5144.762054754968,,,False,False,True
2022-04-09,339.93118,297.4260365590453,111,97.12050817649683,439,384.10723504037935,27,23.623907394283016,1032,902.9582381814841,410.4055,359.0881824493408,127,111.11986070644234,545,476.8529455512683,26,22.748947861161422,1212,1060.4509541433708,2761.0311772460936,2415.790549777405,1685.0,1474.3068133098843,3432.0,3002.8611176733075,1037.0,907.3330358470921,5882.0,5146.511973821211,,,False,False,True
