,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-10,398.576,403.3925011754036,134,135.61929437483553,536,542.4771774993421,35,35.422950023277934,1190,1204.38030079145,322.561,326.4589235186577,113,114.36552436086876,444,449.3654231524402,29,29.35044430500172,921,932.1296277553995,,,,,,,,,,,497.0,,False,False,False
2022-03-11,364.50104,368.9057659357786,133,134.60721008845616,474,479.72795174382117,36,36.435034309657304,1011,1023.2172135295427,321.86053,325.7500007748604,102,103.23259721069572,425,430.1358217112321,26,26.314191445863614,893,903.7912677367772,,,,,,,,,,,409.0,,False,False,False
2022-03-12,274.85223,278.1736198812723,105,106.26885006983383,375,379.5316073922636,28,28.33836001862235,685,693.2777361698683,321.20883,325.09041484445333,104,105.25676578345445,428,433.1720745703703,30,30.36252859138109,912,923.0208691779851,,,,,,,,,,,452.0,,False,False,False
2022-03-13,237.21481,240.08138570934534,85,86.02716434224642,312,315.7702973503633,21,21.25377001396676,593,600.1659818229663,320.60538,324.4796535000205,115,116.3896929336275,427,432.15999028399085,26,26.314191445863614,840,850.1508005586707,,,,,,,,,,,180.0,,False,False,False
2022-03-14,268.73972,271.9872398301959,100,101.20842863793698,383,387.62828168329855,30,30.36252859138109,755,764.1236362164242,320.04916,323.91673885285854,116,117.40177722000688,427,432.15999028399085,29,29.35044430500172,932,943.2625549055724,,,,,,,,,,,321.0,,False,False,False
2022-03-15,356.8369,361.1490363255143,129,130.55887294293868,495,500.98172175778797,32,32.386697164139825,1014,1026.2534663886809,319.53946,323.40085599571466,113,114.36552436086876,437,442.28083314778456,28,28.33836001862235,890,900.755014877639,,,,,,,,,,,485.0,,False,False,False
2022-03-16,473.5779,479.3007392436266,158,159.9093172479404,628,635.5889318462441,48,48.58004574620974,1398,1414.8938323583588,319.0754,322.93121330440044,109,110.31718721535131,443,448.35333886606077,24,24.29002287310487,890,900.755014877639,2244.8989016113283,2272.026902831132,1495.0,1513.0660081371577,2770.0,2803.473473270854,987.0,998.9271906564378,4000.0,4048.3371455174783,787.0,3131.0,False,False,False
2022-03-17,410.98563,415.9520845860243,134,135.61929437483553,576,582.9605489545169,28,28.33836001862235,1288,1303.564560856628,318.65616,322.50687945634127,105,106.26885006983383,445,450.3775074388195,24,24.29002287310487,917,928.081290609882,2240.994044128418,2268.0748579321275,1503.0,1521.1626824281927,2772.0,2805.4976418436127,997.0,1009.0480335202316,3977.0,4025.0592069307536,642.0,3276.0,False,False,False
2022-03-18,300.27206,303.90063766390085,114,115.37760864724814,423,428.11165313847334,25,25.302107159484244,801,810.6795133898752,318.28082,322.12701626122,105,106.26885006983383,419,424.0633159929559,27,27.326275732242983,936,947.3108920510899,2237.414807739258,2264.4523690254214,1525.0,1543.4285367285386,2769.0,2802.4613889844745,989.0,1000.9513592291967,3953.0,4000.769184057648,430.0,3297.0,False,False,False
2022-03-19,258.49094,261.61461137235165,87,88.05133291500516,356,360.3020059510556,24,24.29002287310487,736,744.894034775216,317.94952,321.79171685129404,121,122.46219865190372,471,476.6916988846831,30,30.36252859138109,952,963.5042406331598,2234.155540527344,2261.153715895132,1563.0,1581.8877396109547,2757.0,2790.316377547922,1006.0,1018.1567920976458,4071.0,4120.195129850414,0.0,2845.0,False,False,False
2022-03-20,242.40948,245.3388413414359,93,94.12383863328138,343,347.14491022812376,23,23.2779385867255,689,697.3260733153858,317.6605,321.4991884306073,112,113.3534400744894,427,432.15999028399085,32,32.386697164139825,840,850.1508005586707,2231.210842468262,2258.1734332614033,1568.0,1586.9481610428518,2755.0,2788.2922089751632,978.0,989.8184320790235,3993.0,4041.252555512823,0.0,2665.0,False,False,False
2022-03-21,277.44385,280.7965502142906,94,95.13592291966074,373,377.5074388195049,23,23.2779385867255,751,760.0752990709067,317.41397,321.24968711286783,110,111.32927150173067,439,444.30500172054326,23,23.2779385867255,951,962.4921563467806,2228.575587097168,2255.5063327097223,1558.0,1576.8273181790578,2783.0,2816.630568993786,1020.0,1032.325972106957,4128.0,4177.883934174038,989.0,3333.0,False,True,False
2022-03-22,386.9986,391.67520590126514,142,143.7159686658705,501,507.0542274760642,32,32.386697164139825,1086,1099.1235350079955,317.20862,321.0418624803424,123,124.48636722466246,449,454.42584458433697,28,28.33836001862235,844,854.199137704188,2226.244909851074,2253.1474908923287,1568.0,1586.9481610428518,2805.0,2838.8964232941316,1034.0,1046.4951521162682,4027.0,4075.6634212497215,424.0,3272.0,False,False,False
2022-03-23,449.24194,454.67070303857327,169,171.04224439811347,598,605.226403254863,36,36.435034309657304,1261,1276.2382851243851,317.04453,320.8757843822241,108,109.30510292897193,430,435.196243143129,28,28.33836001862235,906,916.948363459709,2224.214154296875,2251.0921951064465,1548.0,1566.7064753152642,2781.0,2814.606400421027,1033.0,1045.483067829889,4036.0,4084.7721798271364,665.0,3150.0,False,False,False
2022-03-24,397.71664,402.52278558909893,122,123.4742829382831,519,525.2717446308928,31,31.37461287776046,1154,1167.9452664817927,316.92078,320.75054477900267,116,117.40177722000688,416,421.0270631338178,30,30.36252859138109,863,873.428739145396,2222.4789478759767,2249.3360199542303,1550.0,1568.730643888023,2759.0,2792.340546120681,1025.0,1037.386393538854,3982.0,4030.11962836265,644.0,3152.0,False,False,False
2022-03-25,301.16055,304.79985289275646,113,114.36552436086876,430,435.196243143129,27,27.326275732242983,818,827.8849462583244,316.83728,320.6660272553563,121,122.46219865190372,422,427.099568852094,29,29.35044430500172,840,850.1508005586707,2221.035133178711,2247.8747577866843,1578.0,1597.0690039066453,2709.0,2741.7363318017124,1058.0,1070.7851749893732,3910.0,3957.2495597433353,403.0,3125.0,False,False,False
2022-03-26,255.87585,258.96793231368065,99,100.19634435155761,353,357.2657530919175,25,25.302107159484244,651,658.8668704329697,316.79315,320.6213703379035,107,108.29301864259257,440,445.3170860069227,29,29.35044430500172,839,849.1387162722912,2219.87878125,2246.7044321701114,1544.0,1562.658138169747,2686.0,2718.458393214987,1007.0,1019.1688763840252,3847.0,3893.488249701435,347.0,3472.0,False,False,False
2022-03-27,253.19637,256.25606067478657,93,94.12383863328138,373,377.5074388195049,25,25.302107159484244,702,710.4831690383174,316.78806,320.6162014976144,111,112.34135578811005,408,412.93038884278286,30,30.36252859138109,796,805.6190919579783,2219.0062131347654,2245.8213196918864,1560.0,1578.8514867518168,2705.0,2737.687994656195,1003.0,1015.1205392385077,3856.0,3902.597008278849,125.0,3597.0,False,False,False
2022-03-28,274.72018,278.039975091815,104,105.25676578345445,383,387.62828168329855,29,29.35044430500172,736,744.894034775216,316.8218,320.6503810361028,112,113.3534400744894,446,451.38959172519884,29,29.35044430500172,860,870.392486286258,2218.413936401367,2245.221885716826,1572.0,1590.996498188369,2624.0,2655.709167459466,1038.0,1050.5434892617857,3883.0,3929.923284011092,235.0,2843.0,False,False,False
2022-03-29,355.32773,359.6216207370162,120,121.45011436552436,454,459.4862660162338,28,28.33836001862235,990,1001.9634435155759,316.89337,320.7227913662791,119,120.43803007914498,415,420.0149788474384,30,30.36252859138109,821,830.9211991174625,2218.0987114868162,2244.902851534134,1555.0,1573.7910653199197,2617.0,2648.6245774548106,1031.0,1043.45889925713,3871.0,3917.77827257454,270.0,2689.0,False,False,False
2022-03-30,458.49344,464.03398737311363,170,172.05432868449284,645,652.7943647146934,41,41.49545574155415,1339,1355.180859461976,317.00333,320.8340844139457,112,113.3534400744894,410,414.9545574155416,30,30.36252859138109,887,897.7187620185009,2218.057476257324,2244.86111800632,1512.0,1530.271441005607,2624.0,2655.709167459466,1037.0,1049.5314049754063,3923.0,3970.4066554662672,19.0,2043.0,False,False,False
2022-03-31,425.84183,430.9878218919039,125,126.5105357974212,513,519.1992389126167,25,25.302107159484244,1229,1243.8515879602453,317.15073,320.9832590073347,113,114.36552436086876,398,402.80954597898915,33,33.398781450519195,854,864.3199805679817,2218.2874051513672,2245.093825426965,1523.0,1541.40436815578,2600.0,2631.419144586361,1025.0,1037.386393538854,3845.0,3891.4640811286768,497.0,1896.0,True,False,False
2022-04-01,299.8804,303.50424349308014,106,107.2809343562132,431,436.2083274295083,21,21.25377001396676,902,912.9000263141915,317.33585,321.170617826283,115,116.3896929336275,444,449.3654231524402,23,23.2779385867255,971,982.7338420743679,2218.7858685913084,2245.598312441864,1534.0,1552.5372953059532,2615.0,2646.600408882052,983.0,994.8788535109204,3907.0,3954.213306884197,150.0,1643.0,True,False,False
2022-04-02,265.12656,268.3304250240326,84,85.01508005586705,359,363.3382588101937,21,21.25377001396676,737,745.9061190615955,317.55753,321.39497343450785,118,119.42594579276562,430,435.196243143129,30,30.36252859138109,918,929.0933748962614,2219.550429931641,2246.3721129603878,1525.0,1543.4285367285386,2661.0,2693.1562860555027,1026.0,1038.3984778252334,4033.0,4081.735926967998,0.0,1296.0,True,False,False
2022-04-03,249.62007,252.6365453377366,85,86.02716434224642,338,342.08448879622694,20,20.24168572758739,731,739.8336133433193,317.8167,321.65730372071266,118,119.42594579276562,432,437.22041171588774,32,32.386697164139825,800,809.6674291034958,2220.5788563232422,2247.4129671510254,1550.0,1568.730643888023,2641.0,2672.914600327915,1032.0,1044.4709835435094,3932.0,3979.5154140436816,0.0,1171.0,True,False,False
2022-04-04,274.74945,278.06959114968777,91,92.09967006052264,371,375.48327024674614,23,23.2779385867255,777,786.3894905167703,318.11212,321.9562815502286,110,111.32927150173067,457,462.52251887537193,25,25.302107159484244,841,851.1628848450499,2221.869128540039,2248.7188313867973,1532.0,1550.5131267331942,2678.0,2710.361718923952,1023.0,1035.3622249660953,3855.0,3901.5849239924705,121.0,1057.0,True,False,False
2022-04-05,334.9072,338.954315520823,118,119.42594579276562,441,446.329170293302,28,28.33836001862235,921,932.1296277553995,318.44345,322.2916042432189,105,106.26885006983383,449,454.42584458433697,30,30.36252859138109,932,943.2625549055724,2223.4193712158203,2250.2878076390302,1543.0,1561.6460538833674,2708.0,2740.724247515333,1009.0,1021.1930449567841,4101.0,4150.557658441795,,,False,False,True
2022-04-06,426.71457,431.8710882216692,137,138.65554723397364,595,602.190150395725,30,30.36252859138109,1293,1308.624982288525,318.8121,322.6647153496742,108,109.30510292897193,426,431.14790599761153,23,23.2779385867255,889,899.7429305912597,2225.2279560546876,2252.118247935032,1541.0,1559.6218853106086,2645.0,2676.9629374734327,995.0,1007.0238649474728,4211.0,4261.8869299435255,,,False,False,True
2022-04-07,397.28687,402.08781138062477,120,121.45011436552436,546,552.5980203631358,26,26.314191445863614,1296,1311.661235147663,319.2161,323.0735892429948,115,116.3896929336275,416,421.0270631338178,30,30.36252859138109,839,849.1387162722912,2227.293402587891,2254.2086539156435,1533.0,1551.5252110195736,2681.0,2713.3979717830903,1006.0,1018.1567920976458,4053.0,4101.977612695585,,,False,False,True
2022-04-08,302.90253,306.5628930926323,111,112.34135578811005,428,433.1720745703703,29,29.35044430500172,894,904.8033520231564,319.65668,323.5195064917207,112,113.3534400744894,441,446.329170293302,24,24.29002287310487,951,962.4921563467806,2229.6144260864257,2256.557725326828,1542.0,1560.6339695969882,2699.0,2731.6154889379186,980.0,991.8426006517822,4137.0,4186.9926927514525,,,False,False,True
2022-04-09,265.83606,269.0484980121255,96,97.16009149241948,346,350.1811630872619,24,24.29002287310487,757,766.1478047891828,320.13324,324.00181517004967,115,116.3896929336275,448,453.4137602979576,24,24.29002287310487,895,905.8154363095358,2232.1899162597656,2259.1643384609897,1514.0,1532.2956095783657,2678.0,2710.361718923952,984.0,995.8909377972997,4181.0,4231.524401352144,,,False,False,True
