,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-10,387.41595,292.5262786448002,134,101.17941980398375,558,421.32922575091743,35,26.427460396562918,1166,880.4119663540677,337.588,254.90268599241972,129,97.40406831876048,453,342.0468445612286,33,24.91731980247361,904,682.583548528368,,,,,,,,,,,439.0,,False,False,False
2022-03-11,455.30438,343.7868086621165,180,135.9126534680379,634,478.71456832631117,46,34.733233664054126,1390,1049.5477128920702,335.05087,252.98695545643568,114,86.07801386309066,467,352.6178287198538,32,24.162249505428957,899,678.8081970431448,,,,,,,,,,,468.0,,False,False,False
2022-03-12,312.1119,235.6664277613163,110,83.05773267491203,412,311.0889623823978,28,21.14196831725034,885,668.2372128845195,332.59134,251.12985167652369,129,97.40406831876048,472,356.3931802050771,35,26.427460396562918,956,721.84720397469,,,,,,,,,,,346.0,,False,False,False
2022-03-13,223.9818,169.1219978965819,75,56.63027227834911,305,230.2964405986197,20,15.101405940893097,625,471.9189356529093,330.20746,249.32983797043562,121,91.36350594240324,445,336.0062821848714,31,23.407179208384303,866,653.8908772406711,,,,,,,,,,,222.0,,False,False,False
2022-03-14,270.47137,204.22490779310465,102,77.0171702985548,367,277.11079901538835,27,20.38689802020568,816,616.1373623884384,327.89774,247.58584331721067,116,87.58815445717997,436,329.2106495114695,31,23.407179208384303,903,681.8284782313233,,,,,,,,,,,274.0,,False,False,False
2022-03-15,375.61652,283.6168743669987,135,101.93449010102842,499,376.78007822528275,31,23.407179208384303,1042,786.7832495205304,325.6599,245.89612148702145,133,100.4243495069391,457,345.0671257494073,31,23.407179208384303,900,679.5632673401893,,,,,,,,,,,462.0,,False,False,False
2022-03-16,505.21808,381.4751747995615,192,144.97349703257373,673,508.1623099110528,44,33.22309306996481,1337,1009.5289871487035,323.4925,244.25957817584276,119,89.85336534831393,423,319.394735649889,31,23.407179208384303,804,607.0765188239025,2312.488071044922,1746.09105471611,1724.0,1301.741192104985,2764.0,2087.014301031426,1190.0,898.5336534831392,3816.0,2881.348253522403,491.0,2702.0,False,False,False
2022-03-17,416.42194,314.4278423860669,141,106.46491188329634,538,406.22781981002424,39,29.44774158474154,1167,881.1670366511122,321.39365,242.67479311674833,116,87.58815445717997,461,348.0874069375859,35,26.427460396562918,879,663.7067911022516,2296.293435668945,1733.8629665722417,1726.0,1303.2513326990743,2743.0,2071.157824793488,1203.0,908.3495673447197,3738.0,2822.4527703529197,480.0,2743.0,False,False,False
2022-03-18,315.79706,238.4489867836237,119,89.85336534831393,416,314.10924357057644,25,18.87675742611637,848,640.2996118938673,319.36118,241.14013649523258,120,90.60843564535858,444,335.25121188782674,31,23.407179208384303,903,681.8284782313233,2280.6039436035157,1722.016297137918,1723.0,1300.9861218079402,2761.0,2084.749090140292,1205.0,909.8597079388092,3803.0,2871.5323396608223,383.0,2658.0,False,False,False
2022-03-19,262.5428,198.23824986815453,94,70.97660792219756,342,258.23404158927195,23,17.366616832027063,672,507.40723961400806,317.39426,239.65497966855764,119,89.85336534831393,448,338.2714930760054,30,22.652108911339646,933,704.480587142663,2265.407032348633,1710.5415608425324,1697.0,1281.3542940847792,2754.0,2079.463598060979,1123.0,847.9439435811473,3651.0,2756.761654510035,296.0,2608.0,False,False,False
