,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-03-10,1825.602,357.97874443233013,610,119.61370655424285,2386,467.86607186626793,151,29.609294573263394,5256,1030.638756801804,1493.7518,292.9068636149168,516,101.18143046227756,1956,383.54821314770334,131,25.687533702632482,3827,750.4289425952253,,,,,,,,,,,2040.0,,False,False,False
2022-03-11,2320.3171,454.98646795749664,789,154.71346634638954,2929,574.3418795038972,201,39.41369674984068,6719,1317.5155644884553,1480.4532,290.2991836890578,518,101.57360654934067,1909,374.3320751017207,162,31.7662630521104,4095,802.9805382616795,,,,,,,,,,,1281.0,,False,False,False
2022-03-12,1310.1191,256.8986965343356,449,88.04353154566401,1784,349.82106966027743,120,23.53056522378548,3673,720.2313838913672,1467.7191,287.80216816812754,584,114.51541742242266,2122,416.0988283739399,151,29.609294573263394,4158,815.3340850041669,,,,,,,,,,,1774.0,,False,False,False
2022-03-13,1089.6041,213.65834400057793,350,68.63081523604099,1394,273.3467326829747,88,17.255747830776016,3197,626.8934751703515,1455.5205,285.41015926748514,541,106.08363155056621,1898,372.17510662287367,132,25.88362174616403,3659,717.4861512819256,,,,,,,,,,,985.0,,False,False,False
2022-03-14,1122.8678,220.1809547841549,411,80.59218589146526,1449,284.1315750772097,111,21.76577283200157,2841,557.0861316731213,1443.8289,283.11756905168295,487,95.49487719986274,1943,380.9990685817932,121,23.726653267317026,4080,800.0392176087064,,,,,,,,,,,607.0,,False,False,False
2022-03-15,1528.8153,299.7823990881443,513,100.59316633168292,2080,407.863130545615,135,26.471885876758666,4091,802.1961860875533,1432.6265,280.9209283441305,571,111.96627285651257,1920,376.4890435805677,145,28.432766312074122,3810,747.095445855189,,,,,,,,,,,1632.0,,False,False,False
2022-03-16,2391.1895,468.8836634159088,838,164.32178047943526,3121,611.990783861954,205,40.19804892396686,6799,1333.202607970979,1421.8849,278.8146259263158,549,107.65233589881858,1963,384.9208294524242,130,25.491445659100936,3986,781.6069415167411,10195.785118652344,1999.2715561845862,7313.0,1433.9918623461936,12146.0,2381.6853767341536,4890.0,958.8705328692583,17666.0,3464.0913770282855,1798.0,10117.0,False,False,False
2022-03-17,1921.7896,376.8399590626359,628,123.14329133781068,2640,517.6724349232805,175,34.315407618020494,5583,1094.7595470366196,1411.5851,276.79495979100466,492,96.47531741752047,2050,401.9804892396686,136,26.66797392029021,4020,788.2739349968135,10113.619814941407,1983.1599225337334,7237.0,1419.089171037796,12156.0,2383.646257169469,4830.0,947.1052502573655,17788.0,3488.014118339134,1687.0,9764.0,False,False,False
2022-03-18,1327.8679,260.3790257126093,491,96.27922937398893,1820,356.8802392274131,135,26.471885876758666,3827,750.4289425952253,1401.7075,274.85808823257685,530,103.9266630717192,1847,362.17461640276485,130,25.491445659100936,4019,788.077846953282,10034.872810058594,1967.7185764122935,7217.0,1415.167410167165,12103.0,2373.253590862297,5158.0,1011.4221285357124,17788.0,3488.014118339134,1210.0,9693.0,False,False,False
2022-03-19,1063.1577,208.4725070744753,368,72.16040001960882,1406,275.69978920535317,88,17.255747830776016,2833,555.5174273248689,1392.2328,273.00019282847643,443,86.86700328447473,1823,357.46850335800775,98,19.216628266091472,3731,731.6044904161969,9959.384643066407,1952.916249437013,7140.0,1400.068630815236,11900.0,2333.4477180253934,4924.0,965.5375263493307,17057.0,3344.6737585175747,1469.0,9388.0,False,False,False
