,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
62,08111,147.1172055458131,1367.639290614985,231.98843103995588,1359.0642224780277,917.6259155273438,8530.485958496094,1447,8477.0
63,15083,235.80794149611899,1954.283835017058,173.5140338842356,1218.0569886956473,409.0631103515625,3390.1547971191408,301,2113.0
64,07316,233.42013014930853,1948.7698509881232,315.10028491103606,1388.7054472725902,123.71033477783203,1032.8285333251954,167,736.0
65,07332,253.3745221231151,2144.285264142195,322.23171940122387,1538.5429982678154,334.9687194824219,2834.809447753906,426,2034.0
66,16061,225.9011276851252,1897.4445627298644,419.4423883543055,2509.745867258821,228.89431762695312,1922.585703186035,425,2543.0
67,09674,299.1266936485532,2454.942676614863,14.187583499840391,1860.9380357290643,253.0043487548828,2076.415065307617,12,1574.0
68,03461,222.03197523491167,1796.6406839292692,205.06729120675936,1787.3351337419738,198.1391143798828,1603.3041799316406,183,1595.0
69,07335,220.24968692429277,1900.1814909439054,281.99607491949774,2290.2654192786235,231.18728637695312,1994.5445037841796,296,2404.0
70,05378,186.52213704698227,1557.235253817826,22.99021324307022,998.4826459259574,527.3521728515625,4402.755660766602,65,2823.0
71,16068,249.16813663990573,2100.1299167017087,35.41076487252125,1562.3229461756373,175.91270446777344,1482.6917211914063,25,1103.0
72,07141,222.44830174103095,1890.99048697161,295.4436916701067,1303.1899824352656,274.8193054199219,2336.186377319336,365,1610.0
73,09271,243.96005210600333,1924.744059450692,116.64208034580946,1669.8686061271399,284.4476623535156,2244.1745835571287,136,1947.0
74,16064,265.440052570905,2203.204300480302,462.6067462692238,1922.6202350080268,279.43670654296875,2319.379263244629,487,2024.0
75,05112,146.22808576581716,1242.066827443533,47.02471953113708,717.5850058322867,718.3176879882812,6101.417297119141,231,3525.0
76,08326,209.7262505000942,1760.5326730186207,180.7792108677402,958.27291459971,439.6868896484375,3690.921538330078,379,2009.0
77,16069,236.85592718528181,1938.0331954024316,91.43884446097576,1399.4792635298493,152.82891845703125,1250.496539001465,59,903.0
78,05915,221.68065577736633,1782.824872924449,62.988790225031636,1146.0615283421685,397.6884460449219,3198.3343372802733,113,2056.0
79,06412,162.1698923443966,1375.2515120132778,0.0,1027.0401589762628,1188.1993408203125,10076.302798339844,0,7525.0
80,03352,273.1662689259975,2168.541248322862,344.77014482365234,1980.2829841042285,541.1505737304688,4295.9452691650395,683,3923.0
81,04012,267.3940426475828,2096.817650612444,341.1532558649419,1900.460425345319,304.89605712890625,2390.8963261108397,389,2167.0
82,07311,188.597250898721,1637.6432849290961,4.135392758927279,913.9217997229287,91.21128845214844,792.0134218902588,2,442.0
83,09577,258.68276983620217,2162.62849907171,109.27556726875362,1659.4887617578365,241.4596710205078,2018.6406936035157,102,1549.0
84,12054,212.00140995959268,1626.7545054056893,205.66931950281676,1075.4418909654535,355.62176513671875,2728.7993450927734,345,1804.0
85,09162,252.1045884344355,2258.4317011869425,62.811082053612125,1438.4496211685066,3656.47705078125,32755.864291992188,911,20863.0
86,03454,298.1017224299602,2484.078090848067,10.642027243589745,2080.8293269230767,952.3992309570312,7936.331410888672,34,6648.0
87,03103,223.26541574504213,1891.3207195945774,313.59587246563746,2289.491716715708,276.9495849609375,2346.0887866210937,389,2840.0
88,10042,354.08698101530274,2704.683601941859,128.84987066934625,2114.4840716559133,368.2398376464844,2812.7898055114747,134,2199.0
89,12053,240.25921058878052,1943.0217638904214,46.478000413137785,988.087860634855,139.57138061523438,1128.7402030792236,27,574.0
90,06434,197.20030506475928,1595.2748979070545,226.1949131848501,1435.9949791583663,460.3187561035156,3723.8023359375,528,3352.0
91,06440,211.79937670335897,1772.8944147666914,52.99223994886248,1429.796874120246,639.4879760742188,5352.917835449219,160,4317.0
92,12073,245.16347604925875,1947.7177955730458,150.3958219710116,891.6323731138546,296.68212890625,2357.0112131347655,182,1079.0
93,05913,181.92893685194932,1568.2457980328923,130.67636105571486,1220.6127458924802,1066.432861328125,9192.758901367188,766,7155.0
94,12060,223.36501619782246,1717.9421626495669,93.00437966078766,773.3455084521253,396.27410888671875,3047.8183701782227,165,1372.0
95,06633,212.25947293330017,1742.1691545889084,136.9729404231319,993.5838991064954,500.5354309082031,4108.261348510742,323,2343.0
96,08118,188.7500955947818,1666.9311931653551,11.608878170440802,1146.6575792867654,1008.065185546875,8902.646100585938,62,6124.0
97,09177,230.1748291258402,1886.6302430680983,212.3412113916574,1426.574053997473,307.8519287109375,2523.3113511962893,284,1908.0
98,06635,207.70297521770024,1772.9712151011763,335.042387938474,1335.0931519366466,327.3232727050781,2794.060797302246,528,2104.0
99,09780,265.60471358226295,2163.351581152119,18.33997065604695,1597.5424439320898,405.5040283203125,3302.8321259765626,28,2439.0
100,08325,171.93959738991478,1482.0087865767043,37.81818181818182,983.2727272727273,236.4169464111328,2037.7620815429686,52,1352.0
101,03453,150.46617107624544,1285.2631976848854,188.78919955807544,1788.3375623732804,247.8689422607422,2117.265476074219,311,2946.0
102,07313,181.635529542641,1552.96800573963,61.72567347118734,354.9226224593272,82.39350891113281,704.4573467636109,28,161.0
103,03460,276.19530482157495,2227.2854060113173,103.72390582159488,1769.8344769558848,380.7794189453125,3070.6692978515625,143,2440.0
104,07314,140.4794146372275,1264.079512237155,7.285178304739008,863.2936291115724,231.39488220214844,2082.166490966797,12,1422.0
105,09261,234.74759920918913,1923.3168014374464,313.5339758130933,1691.9275837655862,162.47116088867188,1331.146791442871,217,1171.0
106,03255,309.29843737189765,2569.4726772369836,83.72988738330147,1689.9482270196345,221.64016723632812,1841.25842578125,60,1211.0
107,06413,153.91771652357576,1301.369560113817,99.4067919892673,1147.6231270305657,190.44854736328125,1610.2366115112304,123,1420.0
108,08436,234.16850022718953,1918.6565291652105,74.83100366636114,1552.8328368469295,654.0232543945312,5358.730939697266,209,4337.0
109,09273,251.29894858946173,2084.1779925834935,150.4644223090825,1780.3555667633336,298.9577941894531,2479.442348876953,179,2118.0
110,07331,215.90063160822075,1762.7455469742877,238.85475430959974,2085.264861637098,274.7853698730469,2243.516767456055,304,2654.0
111,05113,141.15645372540865,1234.2601744904841,52.69264568572527,812.1876201460976,822.411376953125,7191.095999023438,307,4732.0
112,09764,256.5064379816137,2130.927494713601,0.0,1405.1959571438574,109.88992309570312,912.9106480102539,0,602.0
113,05766,190.34647435183535,1564.2257741502585,63.00784034212401,1257.3057733428368,667.6402587890625,5486.521902832032,221,4410.0
114,08119,212.1622401619598,1870.5411647346134,237.68881599023499,1552.4870308208726,889.92724609375,7846.097147949219,997,6512.0
115,03452,268.709244042896,2140.9895915294646,29.069921088377843,2076.6494537497556,508.39520263671875,4050.730897277832,55,3929.0
116,06531,226.2595016791347,1930.354517521839,206.47225767128245,1896.3448315270186,593.9425048828125,5067.277126220703,542,4978.0
117,07315,238.2082314946995,2128.089045239462,256.93706233703085,1613.6028868475871,499.7108459472656,4464.283918212891,539,3385.0
118,09375,266.1982483493469,2158.059637628744,81.31369132477955,1868.6308675220444,504.1528625488281,4087.149147705078,154,3539.0
119,08216,215.80112407334877,1892.9533970048158,289.70343863474505,1477.531498105278,490.8914489746094,4305.9768103027345,659,3361.0
120,16051,215.0439461723219,1705.0793206753356,627.7425065915343,3057.80561398833,451.8460388183594,3582.6785670166014,1319,6425.0
121,03458,236.16972062148156,1898.226149256,182.72580243841753,1856.8051754167702,303.733154296875,2441.2706860351564,235,2388.0
122,16056,148.91151064712594,1172.1278344340824,0.0,0.0,63.163795471191406,497.1814635319047,0,0.0
123,09263,255.54346140748348,2081.962122691216,147.4169978207922,905.8667692176217,119.60967254638672,974.4831911468506,69,424.0
124,02000,204.63024628837542,1760.7895433027181,10.685864671076777,1151.3879315746601,3657.577392578125,31472.49316015625,191,20580.0
125,15085,281.48066009565326,2338.1071804452595,14.907438360001084,1618.1346728946633,623.1024780273438,5175.774341064453,33,3582.0
126,08426,202.68270140525058,1730.2513953963191,246.3676237894227,1576.649709564527,393.2429504394531,3357.0164548339844,478,3059.0
127,12052,200.33817910607075,1666.6087081263083,403.26221071955223,1951.1069647998233,199.71112060546875,1661.392222869873,402,1945.0
128,16071,262.5903880967606,2191.81044041593,487.05054367016936,1959.160811913256,215.65760803222656,1800.0681604003905,400,1609.0
129,16053,248.0734407597556,2171.949058909632,304.94763848183555,2287.1072886137667,271.7073974609375,2378.870645751953,334,2505.0
130,09373,171.24953534918822,1390.3513266169214,342.06388771714535,2238.7544579514515,223.28370666503906,1812.8095772094728,446,2919.0
131,01003,249.71082071151906,1994.094058743007,207.1647560958692,1247.6127498809265,540.0071411132812,4312.288224853515,448,2698.0
132,16077,284.1022474600746,2330.000346617611,0.0,1093.7364636576278,262.35137939453125,2151.6155200805665,0,1010.0
133,16063,249.87102252167392,2089.3452705285245,63.666388126218614,2362.8188293342882,313.9754333496094,2625.366799682617,80,2969.0
134,06632,219.55670416773268,1773.9480580796053,0.0,982.9490120991036,266.028076171875,2149.4219040527346,0,1191.0
135,01055,280.45702311744327,2169.7280085427174,343.732149478389,1212.0817340936194,559.7192993164062,4330.212975769043,686,2419.0
136,01057,234.25295252145298,1872.8237432766946,290.7157999750592,1349.918942511535,300.555908203125,2402.9077755737303,373,1732.0
137,01060,217.19683765812908,1702.1355388968477,97.94282680941895,1243.3505418630818,581.008056640625,4553.263630615234,262,3326.0
138,12067,232.44900463622108,1884.10296026153,95.94456049167475,1024.1396514197054,423.9800109863281,3436.5472764282226,175,1868.0
139,12061,213.9443636149223,1750.0650923203184,196.3191675581056,999.8298162014977,351.9983825683594,2879.3470950927735,323,1645.0
140,09676,266.0038422107466,2248.9876399907357,19.46343210376345,1928.4368528408827,341.6712951660156,2888.7346640625,25,2477.0
141,03359,241.8722860355048,1910.7789544894167,12.99649094744419,1664.0507063092964,483.87518310546875,3822.589729614258,26,3329.0
142,07338,182.8307126786174,1551.7339598710435,7.918387816240613,1022.791759597746,277.0726318359375,2351.5907468261717,12,1550.0
143,07134,298.56365194156837,2422.3535674876584,52.09948520746759,1528.2515660857161,240.6870880126953,1952.7803284301758,42,1232.0
144,06437,234.28970808835373,2012.3635252647796,160.82474226804123,1213.4020618556701,227.26101684570312,1951.992619506836,156,1177.0
145,09179,225.782017596121,1775.785324366359,59.958497477527274,1438.0670879375682,482.001708984375,3790.9642683105467,128,3070.0
146,14627,244.75029464437714,1955.7528454024202,60.755818694850845,1326.0263248030533,600.2354125976562,4796.366508178711,149,3252.0
147,14628,236.94812626086497,1887.1850098765387,112.76736779137633,1217.4025512101273,586.2380981445312,4669.122176635742,279,3012.0
148,14729,266.8586287615539,2111.118456927701,22.058140614841648,1536.7171295006347,689.5840454101562,5455.298982177735,57,3971.0
149,14730,233.08839848889673,1906.6676255162406,29.85754409048354,1379.0136889248754,460.5943298339844,3767.670561401367,59,2725.0
150,09188,213.48290733153377,1726.258422039411,73.34176514170676,1368.7968208589966,285.25799560546875,2306.6437661132813,98,1829.0
151,09184,201.18589716487796,1640.6764758785216,28.529160036823203,1279.988705982006,684.0380859375,5578.34923828125,97,4352.0
152,09776,264.15350703094884,2142.8845224101965,149.19991545338124,1695.9057056534336,212.45602416992188,1723.500592529297,120,1364.0
153,08435,247.964508416033,1998.2321606388589,128.180357302746,1436.845255206149,526.1831665039062,4240.268627197265,272,3049.0
154,09181,298.3097217225574,2323.339785026935,186.13427165404525,1626.7625385654912,350.9822692871094,2733.5718908691406,219,1914.0
155,15002,232.13602182875613,1874.1703279673595,42.617652147127956,1301.3152398192337,550.1414794921875,4441.615001953125,101,3084.0
156,15088,273.1077783500917,2247.078624603615,185.5914520653754,1468.639872124271,509.1575622558594,4189.2511506347655,346,2738.0
157,09171,275.838369926934,2278.6624498126002,87.56971009817025,1922.8464764714015,299.2432556152344,2472.006958679199,95,2086.0
158,09277,264.11566465293623,2139.5192752256994,112.39913435890554,1675.082621751749,314.8734130859375,2550.6920895385742,134,1997.0
159,09161,182.1827266690062,1570.8615188761084,14.346335643848441,1393.1046980473882,241.27915954589844,2080.4175783691408,19,1845.0
160,09176,181.01198018640702,1573.3086794991705,163.81351655603433,1662.9789216257134,233.15248107910156,2026.5002446289063,211,2142.0
161,09372,329.59957679947365,2542.797235989386,245.33274242436232,2184.2528035201294,416.4787292480469,3213.053159423828,310,2760.0
162,16067,251.86314619659697,2068.9179942594133,299.6397015296241,1577.8588185425817,344.6268615722656,2830.9211807250977,410,2159.0
163,09675,243.87389605003617,2055.5472442071314,82.86117394128054,2222.6950036951603,217.7940216064453,1835.727021911621,74,1985.0
164,09575,245.70408263962992,2053.8547185548673,425.3121487377343,2445.544855241972,242.63523864746094,2028.2020731201171,420,2415.0
165,09178,246.78751950588108,2001.4543305170073,40.409871554336846,1571.3667195843557,427.4976806640625,3467.019264038086,70,2722.0
166,09163,230.4172633066036,1917.2606581018117,221.52512774076706,1692.9694068947676,142.49925231933594,1185.7106813964845,137,1047.0
167,09187,330.0679732103806,2589.292068211514,197.5991315010505,1854.9325585572922,845.21826171875,6630.503770751953,506,4750.0
168,03251,218.70244029357409,1857.6175149589644,418.27120798594234,1934.7964257673757,467.9707336425781,3974.8556538085936,895,4140.0
169,08226,194.42311477853326,1712.687153287773,97.44232355649717,1761.5283680809953,1053.4991455078125,9280.349481933594,528,9545.0
170,08215,224.92331938335167,1956.522769274123,135.14102619992153,1581.0811740978936,980.3080444335938,8527.32840283203,589,6891.0
171,07339,221.05204777459264,1909.606342273552,283.11512869522727,1783.0025533056446,461.4439392089844,3986.2841434326174,591,3722.0
172,07140,189.0971876897329,1587.228953014351,127.76872884744805,1142.115889163066,193.87945556640625,1627.369973236084,131,1171.0
173,08225,209.84426118267095,1936.159940982109,300.1343258521296,1693.065427883808,299.9429931640625,2767.4695732421874,429,2420.0
174,01054,281.0391055923987,2210.5999676941024,334.2278604537692,1472.9202244449866,460.7917175292969,3624.49970703125,548,2415.0
175,09185,207.1696014697692,1772.5632221665965,0.0,1393.4963128869356,196.0943145751953,1677.8019923095703,0,1319.0
176,10044,303.7883637196619,2419.788764210962,175.11890319731586,1724.7942987376211,598.4904174804688,4767.201646484375,345,3398.0
177,08417,216.29746732208898,1860.4878862585726,159.07102521275752,1082.2132081974603,407.92620849609375,3508.7871290893554,300,2041.0
178,08437,197.9935345337448,1718.7376953289288,120.05628116110482,1319.8544030832288,258.92010498046875,2247.627658935547,157,1726.0
179,07235,209.81040646679836,1709.4964840823593,174.32550219933918,1810.14736586058,310.5173034667969,2530.0377014770506,258,2679.0
180,09186,240.99716300600488,2012.017761981804,115.20366073730342,1658.7715906161382,299.14495849609375,2497.4774075927735,143,2059.0
181,09779,255.36410940801179,2135.4407698802534,265.7124367124748,2405.8776504625225,335.4079895019531,2804.7946791992185,349,3160.0
182,16074,239.0282295501123,1954.4959496491292,52.21386800334169,1757.8668894458367,206.00408935546875,1684.4627892456056,45,1515.0
183,08336,204.67924861805992,1650.6809013249992,232.4576106709953,1317.553857825926,464.02423095703125,3742.225657775879,527,2987.0
184,16070,249.65530893833525,2078.7190993513814,326.58274037584385,2745.8492975734357,273.6721496582031,2278.691876708984,358,3010.0
185,06535,281.455090553282,2274.872295476094,388.7894383530991,1803.1625270381144,301.8774719238281,2439.93702923584,417,1934.0
186,09762,240.64964717048954,1987.2333215318606,102.9697409374927,1516.463457443074,102.83200073242188,849.1646706237793,44,648.0
187,12070,272.5004966969621,2176.469546312362,180.47516532814254,1277.5063488584947,211.38681030273438,1688.3527211608887,140,991.0
188,12064,223.36249621180963,1781.994840609407,3.6704174837715113,763.9711819792989,425.9835510253906,3398.5136403198244,7,1457.0
189,06436,170.0753666957629,1423.2053723817248,114.66707895279325,1237.7173091458806,396.01708984375,3313.9052454833986,267,2882.0
190,03353,227.87279114930104,1824.2116513625353,82.6206462949678,1538.35613125801,565.4025268554688,4526.27043359375,205,3817.0
191,08212,191.22169379229217,1706.7784616618737,150.76928075904533,1413.4620071160502,588.4943237304688,5252.6960546875,464,4350.0
192,05558,264.0947818605455,2218.3016632822196,272.89252338588193,1940.4673055526303,576.78564453125,4844.793015625,596,4238.0
193,03355,203.610466565367,1704.9091904923225,4.980107238309198,1594.7410067563453,367.9627990722656,3081.0948399658205,9,2882.0
194,03102,198.61098527165322,1651.3163556050526,346.2638134528438,1736.2656931706883,200.75399780273438,1669.1340590820312,350,1755.0
195,03455,254.02953602807395,2058.457671900935,4.085801838610828,1618.9989785495404,248.69491577148438,2015.2300607910156,4,1585.0
196,09464,297.7800518741428,2463.327353272906,454.5454545454545,2561.576354679803,132.9885711669922,1100.1219959716798,203,1144.0
197,03153,298.3666145158913,2448.5747553221227,241.6157874938511,1350.588848056946,412.4500732421875,3384.81179876709,334,1867.0
198,16062,315.56105377678153,2593.8720264069457,32.80417081600375,1349.6573135727258,269.3471374511719,2213.9994681396483,28,1152.0
199,07317,228.1671922154887,1920.2858558155663,124.61059190031153,1607.4766355140184,91.55208587646484,770.5146996459961,50,645.0
200,07133,246.891451286668,2072.709629539187,403.64492000433614,1768.2580776809227,387.1776428222656,3250.4439681396484,633,2773.0
201,07111,213.81349373687115,1887.4101276759231,0.0,1056.081573197378,240.72406005859375,2124.9595663452146,0,1189.0
202,08136,200.49663271004917,1760.9245095947692,334.879257956181,1679.1939868862946,626.8527221679688,5505.5304792480465,1047,5250.0
203,08127,202.77476088504267,1765.0104063581275,145.60522717546735,1493.6278142515682,388.5448303222656,3382.0070400390623,279,2862.0
204,08416,232.47764599542685,1992.6198065995354,262.80557346159566,1337.9192830772145,515.721435546875,4420.368000366211,583,2968.0
205,16054,316.2265789827117,2426.7886755147388,40.785252052857686,1253.4667464244928,116.30181121826172,892.5243390808106,15,461.0
206,16066,290.5843369304949,2336.7243303067676,29.689543663689687,1125.7953989231523,362.1349182128906,2912.0959621582033,37,1403.0
207,05358,224.63212373265503,1914.5277551945953,356.887394037165,1278.4026055062627,590.3961181640625,5031.915008422851,938,3360.0
208,03256,252.14860527685698,2091.408816034704,287.6517010411831,1512.036607202069,304.1719055175781,2522.9082829589843,347,1824.0
209,08221,192.1333732327423,1715.4598363291823,85.11073995149327,1464.8006296914896,300.2410583496094,2680.6976224365235,133,2289.0
210,09276,269.46214563566116,2163.374109739488,57.28271624225381,1221.1633598916835,206.97926330566406,1661.7309211730958,44,938.0
211,09175,217.43702795321948,1735.4897265761442,1.4553816374498802,1544.887608153048,298.80413818359375,2384.927337158203,2,2123.0
212,08231,175.1238839873435,1538.7143050357479,261.76511489034493,1292.4652547710782,214.0836944580078,1881.0320764770509,320,1580.0
213,05512,185.44595386438075,1602.2884132055246,52.92676472345765,991.9500098170612,217.23695373535156,1876.9687158813476,62,1162.0
214,05711,155.85070338651903,1377.9543217794105,130.59533459425379,1033.0541295145456,519.1231079101562,4589.828050415039,435,3441.0
215,09477,314.0767836482568,2540.279409020404,182.14936247723134,2377.6011480929515,227.60516357421875,1840.8896821289063,132,1723.0
216,12063,200.70134931960806,1607.758168659014,25.27869764149751,765.9445385373746,317.581787109375,2544.0522157592773,40,1212.0
217,06611,185.33491175028664,1592.374398586186,111.12009051236463,1126.8587360594795,366.9334716796875,3152.646529296875,220,2231.0
218,05762,225.9132539420548,1935.884563222742,244.42747031456148,1288.1049927088395,325.3376770019531,2787.8673594970705,352,1855.0
219,08125,210.16348511590576,1902.9844596842076,272.43800614854604,1646.5901886431332,702.761474609375,6363.351675048828,911,5506.0
220,12051,239.39505931061078,1994.5915097878787,350.68600329728673,1401.346857797524,171.34461975097656,1427.6089272155762,251,1003.0
221,08117,248.32773780447698,2071.1947864639797,6.726040459111609,1267.2651523843813,627.6458740234375,5234.924110839844,17,3203.0
222,07233,272.91446342810866,2268.9745738144966,264.8287659966444,2330.822120604007,165.91561889648438,1379.4004024047852,161,1417.0
223,01004,245.65082066787372,1929.357279358677,130.05543139260325,1792.9972094902585,194.54808044433594,1527.9930845336914,103,1420.0
224,03360,273.11593999753205,2199.786585819177,404.80613329610975,2054.0958434892786,254.35560607910156,2048.6832452392578,377,1913.0
