,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-16,4.0517907,1.7440708688809536,1,0.430444476966916,6,2.582666861801496,0,0.0,12,5.165333723602992,3.0303457,1.3043955732428003,1,0.430444476966916,4,1.721777907867664,0,0.0,9,3.8740002927022448,,,,,,,,,,,5.0,,False,False,False
2020-04-17,3.6777816,1.583080847922247,1,0.430444476966916,5,2.1522223848345803,0,0.0,10,4.304444769669161,3.1592913,1.3598994883068372,1,0.430444476966916,4,1.721777907867664,0,0.0,10,4.304444769669161,,,,,,,,,,,2.0,,False,False,False
2020-04-18,2.56893,1.1057816664106213,1,0.430444476966916,4,1.721777907867664,0,0.0,7,3.0131113387684123,3.2970555,1.4191993614076637,1,0.430444476966916,5,2.1522223848345803,0,0.0,9,3.8740002927022448,,,,,,,,,,,2.0,,False,False,False
2020-04-19,2.268087,0.9762854460859671,1,0.430444476966916,4,1.721777907867664,0,0.0,7,3.0131113387684123,3.4443016,1.4825805919826962,1,0.430444476966916,5,2.1522223848345803,0,0.0,10,4.304444769669161,,,,,,,,,,,1.0,,False,False,False
2020-04-20,2.9682753,1.2776777111866977,1,0.430444476966916,4,1.721777907867664,0,0.0,8,3.443555815735328,3.601756,1.5503559552598745,1,0.430444476966916,5,2.1522223848345803,0,0.0,10,4.304444769669161,,,,,,,,,,,5.0,,False,False,False
2020-04-21,4.7905035,2.06204585992964,2,0.860888953933832,7,3.0131113387684123,0,0.0,13,5.595778200569908,3.770219,1.62286996783223,1,0.430444476966916,6,2.582666861801496,0,0.0,11,4.734889246636077,,,,,,,,,,,3.0,,False,False,False
2020-04-22,6.0805326,2.617331665533129,3,1.291333430900748,9,3.8740002927022448,1,0.430444476966916,16,6.887111631470656,3.9505417,1.7004887922666967,1,0.430444476966916,5,2.1522223848345803,0,0.0,11,4.734889246636077,,,,,,,,,,,10.0,28.0,False,False,False
2020-04-23,5.892387,2.536345346015878,2,0.860888953933832,8,3.443555815735328,0,0.0,15,6.456667154503741,4.14367,1.7836198821896687,1,0.430444476966916,6,2.582666861801496,0,0.0,11,4.734889246636077,23.743,10.220043216625486,17.0,7.317556108437572,29.0,12.482889832040565,9.0,3.8740002927022448,44.0,18.939556986544307,2.0,25.0,False,False,False
2020-04-24,4.8511686,2.088158726110123,2,0.860888953933832,7,3.0131113387684123,0,0.0,12,5.165333723602992,4.3506193,1.8726999769569375,2,0.860888953933832,6,2.582666861801496,0,0.0,12,5.165333723602992,24.858,10.6999888084436,17.0,7.317556108437572,31.0,13.343778785974397,10.0,4.304444769669161,45.0,19.37000146351122,5.0,28.0,False,False,False
2020-04-25,3.3277287,1.4324024959933013,1,0.430444476966916,5,2.1522223848345803,0,0.0,9,3.8740002927022448,4.5725245,1.968218020920176,2,0.860888953933832,6,2.582666861801496,0,0.0,12,5.165333723602992,26.062,11.218243958711765,19.0,8.178445062371404,33.0,14.204667739908231,11.0,4.734889246636077,48.0,20.66133489441197,2.0,28.0,False,False,False
2020-04-26,3.0192244,1.2996084478800185,1,0.430444476966916,5,2.1522223848345803,0,0.0,8,3.443555815735328,4.8105974,2.0706951545435004,2,0.860888953933832,7,3.0131113387684123,0,0.0,13,5.595778200569908,27.343,11.769643333706385,20.0,8.608889539338321,35.0,15.06555669384206,12.0,5.165333723602992,49.0,21.091779371378887,5.0,32.0,False,False,False
2020-04-27,3.9598715,1.7045047570718452,1,0.430444476966916,6,2.582666861801496,0,0.0,11,4.734889246636077,5.0661855,2.1807116354466416,2,0.860888953933832,7,3.0131113387684123,0,0.0,14,6.026222677536825,28.705,12.355908711335323,21.0,9.039334016305236,36.0,15.496001170808979,13.0,5.595778200569908,51.0,21.952668325312718,0.0,27.0,False,False,False
2020-04-28,6.6809187,2.8757645850419067,3,1.291333430900748,9,3.8740002927022448,0,0.0,17,7.317556108437572,5.340742,2.298893014085479,2,0.860888953933832,7,3.0131113387684123,0,0.0,14,6.026222677536825,30.149,12.977470536075552,22.0,9.469778493272154,38.0,16.356890124742808,15.0,6.456667154503741,53.0,22.81355727924655,5.0,29.0,False,False,False
2020-04-29,8.466444,3.6443339922698215,4,1.721777907867664,12,5.165333723602992,1,0.430444476966916,22,9.469778493272154,5.6358767,2.425931961624883,2,0.860888953933832,8,3.443555815735328,0,0.0,15,6.456667154503741,31.747,13.665320810268684,24.0,10.330667447205984,40.0,17.217779078676642,17.0,7.317556108437572,54.0,23.244001756213464,6.0,25.0,False,False,False
2020-04-30,8.446521,3.635758184827864,3,1.291333430900748,12,5.165333723602992,1,0.430444476966916,22,9.469778493272154,5.953346,2.562584813858848,2,0.860888953933832,8,3.443555815735328,0,0.0,15,6.456667154503741,33.409,14.380719530987697,26.0,11.191556401139817,42.0,18.078668032610473,17.0,7.317556108437572,57.0,24.535335187114217,14.0,37.0,False,False,False
2020-05-01,6.708631,2.8876931537524797,3,1.291333430900748,10,4.304444769669161,1,0.430444476966916,18,7.7480005854044895,6.2950563,2.709672298806254,3,1.291333430900748,8,3.443555815735328,0,0.0,16,6.887111631470656,35.237,15.167572034883221,27.0,11.622000878106732,43.0,18.509112509577392,18.0,7.7480005854044895,60.0,25.826668618014963,10.0,42.0,False,False,False
2020-05-02,4.606599,1.9828850781777874,2,0.860888953933832,6,2.582666861801496,0,0.0,12,5.165333723602992,6.6631365,2.8681102776317857,2,0.860888953933832,9,3.8740002927022448,1,0.430444476966916,17,7.317556108437572,37.179,16.003495209152973,28.0,12.05244535507365,45.0,19.37000146351122,19.0,8.178445062371404,64.0,27.548446525882625,11.0,51.0,False,False,False
2020-05-03,4.244545,1.8270409782417119,1,0.430444476966916,6,2.582666861801496,0,0.0,11,4.734889246636077,7.0598974,3.0388939194381237,3,1.291333430900748,9,3.8740002927022448,0,0.0,18,7.7480005854044895,39.268,16.90269372153686,29.0,12.482889832040565,46.0,19.800445940478138,20.0,8.608889539338321,66.0,28.409335479816463,3.0,49.0,False,False,False
2020-05-04,5.8279085,2.508591023797635,2,0.860888953933832,8,3.443555815735328,0,0.0,16,6.887111631470656,7.487892,3.2231218938250095,3,1.291333430900748,10,4.304444769669161,1,0.430444476966916,19,8.178445062371404,41.512,17.86861112785062,30.0,12.913334309007482,50.0,21.522223848345803,21.0,9.039334016305236,71.0,30.56155786465104,4.0,53.0,False,False,False
2020-05-05,9.883432,4.254268787917681,4,1.721777907867664,13,5.595778200569908,1,0.430444476966916,25,10.761111924172901,7.9499097,3.421994551899843,4,1.721777907867664,11,4.734889246636077,1,0.430444476966916,23,9.900222970239069,43.934,18.91114765106449,32.0,13.774223262941312,53.0,22.81355727924655,22.0,9.469778493272154,74.0,31.85289129555179,5.0,53.0,False,False,False
2020-05-06,12.5913315,5.41986919415649,5,2.1522223848345803,17,7.317556108437572,1,0.430444476966916,35,15.06555669384206,8.449028,3.6368375731399283,3,1.291333430900748,12,5.165333723602992,1,0.430444476966916,24,10.330667447205984,46.543,20.034177291471174,33.0,14.204667739908231,56.0,24.1048907101473,23.0,9.900222970239069,82.0,35.296447111287115,7.0,54.0,False,False,False
2020-05-07,12.551931,5.40290966455359,5,2.1522223848345803,17,7.317556108437572,1,0.430444476966916,34,14.635112216875145,8.988659,3.8691185181960464,4,1.721777907867664,13,5.595778200569908,1,0.430444476966916,24,10.330667447205984,49.359,21.24630893861001,35.0,15.06555669384206,59.0,25.396224141048048,24.0,10.330667447205984,90.0,38.74000292702244,6.0,46.0,True,False,False
2020-05-08,10.297797,4.43262979388237,4,1.721777907867664,15,6.456667154503741,1,0.430444476966916,28,12.05244535507365,9.5725355,4.120445009903051,4,1.721777907867664,13,5.595778200569908,1,0.430444476966916,27,11.622000878106732,52.392,22.551847037250667,37.0,15.926445647775894,65.0,27.978891002849544,23.0,9.900222970239069,99.0,42.61400321972469,6.0,42.0,True,False,False
2020-05-09,7.2563653,3.1234623747877777,3,1.291333430900748,10,4.304444769669161,0,0.0,20,8.608889539338321,10.204763,4.3925840145675465,4,1.721777907867664,14,6.026222677536825,1,0.430444476966916,28,12.05244535507365,55.672,23.963704921702146,39.0,16.787334601709723,69.0,29.70066891071721,25.0,10.761111924172901,109.0,46.91844798939385,9.0,40.0,True,False,False
2020-05-10,6.6660786,2.8693766580545343,2,0.860888953933832,9,3.8740002927022448,0,0.0,19,8.178445062371404,10.889915,4.68750404252205,4,1.721777907867664,15,6.456667154503741,1,0.430444476966916,34,14.635112216875145,59.207,25.485326147780196,40.0,17.217779078676642,75.0,32.283335772518704,26.0,11.191556401139817,114.0,49.070670374228435,3.0,40.0,True,False,False
2020-05-11,9.224128,3.9704747905489057,3,1.291333430900748,12,5.165333723602992,1,0.430444476966916,25,10.761111924172901,11.632977,5.007350409869105,4,1.721777907867664,15,6.456667154503741,1,0.430444476966916,32,13.774223262941312,63.046,27.13780249485619,42.0,18.078668032610473,81.0,34.866002634320196,27.0,11.622000878106732,127.0,54.66644857479834,1.0,37.0,True,False,False
2020-05-12,15.336736,6.601613131351769,6,2.582666861801496,19,8.178445062371404,1,0.430444476966916,46,19.800445940478138,12.43956,5.35453982593026,4,1.721777907867664,17,7.317556108437572,1,0.430444476966916,38,16.356890124742808,67.185,28.919412185022257,44.0,18.939556986544307,86.0,37.018225019154784,28.0,12.05244535507365,136.0,58.54044886750058,,,False,False,True
2020-05-13,18.748455,8.070169133134186,7,3.0131113387684123,24,10.330667447205984,2,0.860888953933832,54,23.244001756213464,13.315774,5.731701457989402,5,2.1522223848345803,18,7.7480005854044895,1,0.430444476966916,42,18.078668032610473,71.683,30.855551442419443,44.0,18.939556986544307,93.0,40.03133635792319,26.0,11.191556401139817,147.0,63.275338114136666,,,False,False,True
2020-05-14,18.824615,8.102951687760651,7,3.0131113387684123,25,10.761111924172901,2,0.860888953933832,56,24.1048907101473,14.2684145,6.141760241007432,5,2.1522223848345803,19,8.178445062371404,1,0.430444476966916,44,18.939556986544307,76.549,32.95009426734046,45.0,19.37000146351122,98.0,42.183558742757775,27.0,11.622000878106732,166.0,71.45378317650807,,,False,False,True
2020-05-15,15.505397,6.674212636426091,5,2.1522223848345803,20,8.608889539338321,1,0.430444476966916,47,20.230890417445053,15.305024,6.587963434867561,5,2.1522223848345803,19,8.178445062371404,1,0.430444476966916,46,19.800445940478138,81.822,35.21982799438701,47.0,20.230890417445053,106.0,45.6271145584931,28.0,12.05244535507365,182.0,78.34089480797871,,,False,False,True
2020-05-16,11.167263,4.80688686366193,3,1.291333430900748,14,6.026222677536825,1,0.430444476966916,31,13.343778785974397,16.433983,7.073917367961258,5,2.1522223848345803,22,9.469778493272154,1,0.430444476966916,53,22.81355727924655,87.564,37.69144018113103,49.0,21.091779371378887,113.0,48.640225897261516,28.0,12.05244535507365,195.0,83.93667300854862,,,False,False,True
