,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-16,0.84683603,0.4542356236925116,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,0.6357305,0.34100041830242844,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,,,,,,,,,,,0.0,,False,False,False
2020-04-17,0.71567667,0.383882843379979,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,0.65112084,0.34925567433674587,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,,,,,,,,,,,2.0,,False,False,False
2020-04-18,0.5052529,0.2710133458094788,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.6680817,0.3583533271012129,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,,,,,,,,,,,1.0,,False,False,False
2020-04-19,0.43631592,0.23403613340633456,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.68671936,0.3683504019136308,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,,,,,,,,,,,0.0,,False,False,False
2020-04-20,0.5760424,0.30898424938641256,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.70715505,0.3793119503825437,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,,,,,,,,,,,3.0,,False,False,False
2020-04-21,0.93654925,0.5023570338380523,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,0.7295217,0.3913092314178357,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,,,,,,,,,,,0.0,,False,False,False
2020-04-22,1.1447465,0.6140322966530221,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,0.753969,0.4044225534016732,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,,,,,,,,,,,0.0,6.0,False,False,False
2020-04-23,1.1087632,0.5947311365162022,0,0.0,2,1.0727829599154648,0,0.0,4,2.1455659198309296,0.78066254,0.4187407284916844,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,4.34,2.327939023016558,2.0,1.0727829599154648,6.0,3.218348879746394,1.0,0.5363914799577324,12.0,6.436697759492788,0.0,6.0,False,False,False
2020-04-24,0.86855453,0.46588525037805084,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,0.80978817,0.4343634827819187,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,4.485,2.4057157876104296,2.0,1.0727829599154648,7.0,3.7547403597041265,1.0,0.5363914799577324,11.0,5.900306279535056,1.0,5.0,False,False,False
2020-04-25,0.6080186,0.32613597795716487,0,0.0,1,0.5363914799577324,0,0.0,2,1.0727829599154648,0.84155303,0.4514018655754626,0,0.0,1,0.5363914799577324,0,0.0,3,1.609174439873197,4.636,2.4867109010840474,3.0,1.609174439873197,7.0,3.7547403597041265,1.0,0.5363914799577324,12.0,6.436697759492788,0.0,4.0,False,False,False
