countyID,LKType,LKName,probText,n_people
5112,SK,Duisburg,54.2,491231.0
5358,LK,Düren,-99.9,262828.0
5111,SK,Düsseldorf,72.0,612178.0
9175,LK,Ebersberg,-96.4,137421.0
16061,LK,Eichsfeld,-76.3,101325.0
9176,LK,Eichstätt,-99.9,128805.0
16056,SK,Eisenach,85.0,42417.0
12062,LK,Elbe-Elster,-97.5,104673.0
3402,SK,Emden,79.4,50694.0
8316,LK,Emmendingen,-100.0,162082.0
3454,LK,Emsland,-84.7,319488.0
5954,LK,Ennepe-Ruhr-Kreis,-92.9,325954.0
8236,LK,Enzkreis,-100.0,196066.0
9177,LK,Erding,-79.3,133747.0
16051,SK,Erfurt,-98.9,210118.0
9562,SK,Erlangen,-95.8,108336.0
9572,LK,Erlangen-Höchstadt,-99.7,134136.0
14521,LK,Erzgebirgskreis,-98.2,347665.0
5113,SK,Essen,-100.0,582624.0
8116,LK,Esslingen,-99.9,524127.0
5366,LK,Euskirchen,79.9,191165.0
1001,SK,Flensburg,94.8,85942.0
9474,LK,Forchheim,-98.6,114834.0
7311,SK,Frankenthal,-98.8,48363.0
6412,SK,Frankfurt,-99.2,732688.0
12053,SK,Frankfurt,-56.5,58092.0
8311,SK,Freiburg,-100.0,226393.0
9178,LK,Freising,-99.8,173225.0
8237,LK,Freudenstadt,-100.0,116233.0
9272,LK,Freyung-Grafenau,-97.0,78122.0
3455,LK,Friesland,-75.5,97900.0
6631,LK,Fulda,-96.2,220132.0
9179,LK,Fürstenfeldbruck,-84.4,213481.0
9563,SK,Fürth,-100.0,124171.0
9573,LK,Fürth,-100.0,114291.0
9180,LK,Garmisch-Partenkirchen,-100.0,87385.0
5513,SK,Gelsenkirchen,-98.1,260368.0
16052,SK,Gera,-96.0,96011.0
7334,LK,Germersheim,-100.0,127303.0
6531,LK,Gießen,-92.2,262505.0
3151,LK,Gifhorn,-99.9,174205.0
3153,LK,Goslar,-75.7,138236.0
16067,LK,Gotha,-98.8,136831.0
3456,LK,Grafschaft,-99.9,135662.0
16076,LK,Greiz,-59.8,101114.0
6433,LK,Groß-Gerau,-96.2,266042.0
8117,LK,Göppingen,-86.9,252749.0
14626,LK,Görlitz,-97.9,260000.0
3159,LK,Göttingen,-100.0,329538.0
9774,LK,Günzburg,-79.5,123153.0
5754,LK,Gütersloh,-100.0,360642.0
5914,SK,Hagen,-65.1,189044.0
15002,SK,Halle,-96.4,236991.0
2000,SK,Hamburg,-100.0,1787408.0
3252,LK,Hameln-Pyrmont,-99.8,148281.0
5915,SK,Hamm,-100.0,179397.0
3241,Region,Hannover,-97.2,1144481.0
3353,LK,Harburg,-100.0,248122.0
15085,LK,Harz,-100.0,221366.0
12063,LK,Havelland,-74.8,158236.0
9674,LK,Haßberge,-100.0,84581.0
3358,LK,Heidekreis,-92.8,140264.0
8221,SK,Heidelberg,-68.3,156267.0
8135,LK,Heidenheim,-94.1,130527.0
8121,SK,Heilbronn,-99.9,122567.0
8125,LK,Heilbronn,-100.0,334388.0
5370,LK,Heinsberg,-99.6,252527.0
3154,LK,Helmstedt,-100.0,91500.0
5758,LK,Herford,-98.5,252122.0
5916,SK,Herne,-98.6,155851.0
6632,LK,Hersfeld-Rotenburg,-99.1,121166.0
1053,LK,Herzogtum,-100.0,192999.0
16069,LK,Hildburghausen,72.6,64524.0
3254,LK,Hildesheim,-97.0,277055.0
5958,LK,Hochsauerlandkreis,-99.0,263762.0
6434,LK,Hochtaunuskreis,-81.4,233427.0
9464,SK,Hof,-78.6,44660.0
9475,LK,Hof,-100.0,96429.0
8126,LK,Hohenlohekreis,-100.0,110181.0
3255,LK,Holzminden,-99.6,71659.0
5762,LK,Höxter,-82.4,144010.0
16070,LK,Ilm-Kreis,-96.6,109620.0
9161,SK,Ingolstadt,-100.0,132438.0
16053,SK,Jena,-75.6,109527.0
15086,LK,Jerichower,-99.4,91693.0
7312,SK,Kaiserslautern,-59.1,98520.0
7335,LK,Kaiserslautern,-99.6,104966.0
8212,SK,Karlsruhe,-96.9,307755.0
8215,LK,Karlsruhe,-100.0,435841.0
6611,SK,Kassel,-75.8,197984.0
6633,LK,Kassel,-98.2,235813.0
9762,SK,Kaufbeuren,-99.9,42731.0
9273,LK,Kelheim,-100.0,118965.0
9763,SK,Kempten,-99.9,66947.0
1002,SK,Kiel,-98.9,246306.0
9675,LK,Kitzingen,-86.2,89306.0
5154,LK,Kleve,-99.5,310337.0
7111,SK,Koblenz,-99.0,112586.0
8335,LK,Konstanz,-99.2,280288.0
5114,SK,Krefeld,-100.0,225144.0
9476,LK,Kronach,-99.7,67916.0
9477,LK,Kulmbach,-51.9,72468.0
7336,LK,Kusel,-80.9,70997.0
16065,LK,Kyffhäuserkreis,61.199999999999996,77110.0
5315,SK,Köln,-82.6,1060582.0
6532,LK,Lahn-Dill-Kreis,-99.2,253167.0
7313,SK,Landau,-93.2,45362.0
9181,LK,Landsberg,-66.1,117657.0
9261,SK,Landshut,-78.9,69211.0
9274,LK,Landshut,-99.8,154577.0
3457,LK,Leer,-98.9,167548.0
14713,SK,Leipzig,-99.1,560472.0
14729,LK,Leipzig,-92.8,258408.0
5316,SK,Leverkusen,52.800000000000004,163487.0
9478,LK,Lichtenfels,-91.2,66655.0
6533,LK,Limburg-Weilburg,-83.9,171922.0
9776,LK,Lindau,-100.0,80429.0
5766,LK,Lippe,-100.0,350750.0
8118,LK,Ludwigsburg,-100.0,534074.0
7314,SK,Ludwigshafen,-98.1,164718.0
13076,LK,LudwigslustParchim,60.0,214113.0
8336,LK,Lörrach,-100.0,226708.0
1003,SK,Lübeck,-81.5,216253.0
3354,LK,Lüchow-Dannenberg,-72.19999999999999,50128.0
3355,LK,Lüneburg,-99.8,180719.0
15003,SK,Magdeburg,-90.2,235723.0
6435,LK,Main-Kinzig-Kreis,-99.8,411956.0
9677,LK,Main-Spessart,-99.9,126123.0
8128,LK,Main-Tauber-Kreis,-84.3,132181.0
6436,LK,Main-Taunus-Kreis,-76.4,232848.0
7315,SK,Mainz,-99.6,209779.0
7339,LK,Mainz-Bingen,-97.4,208749.0
8222,SK,Mannheim,-75.7,305780.0
15087,LK,Mansfeld-Südharz,99.0,141408.0
6534,LK,Marburg-Biedenkopf,-82.7,245241.0
7137,LK,Mayen-Koblenz,-99.0,211925.0
13071,LK,Mecklenburgische,50.1,262517.0
14627,LK,Meißen,-100.0,245244.0
9764,SK,Memmingen,-67.3,42841.0
10042,LK,Merzig-Wadern,-98.2,103997.0
5158,LK,Mettmann,-99.7,483279.0
9182,LK,Miesbach,86.1,98286.0
9676,LK,Miltenberg,-82.5,128446.0
5770,LK,Minden-Lübbecke,86.0,313050.0
14522,LK,Mittelsachsen,-100.0,312450.0
12064,LK,Märkisch-Oderland,-71.4,190714.0
5962,LK,Märkischer,-100.0,416171.0
5116,SK,Mönchengladbach,-84.4,259996.0
9183,LK,Mühldorf,-99.7,112034.0
5117,SK,Mülheim,-91.6,169278.0
9162,SK,München,-89.9,1450381.0
9184,LK,München,-68.6,340003.0
5515,SK,Münster,-92.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,-94.3,142936.0
9775,LK,Neu-Ulm,-100.0,170309.0
9185,LK,Neuburg-Schrobenhausen,-70.0,94654.0
9373,LK,Neumarkt,-100.0,130385.0
1004,SK,Neumünster,-98.1,79197.0
10043,LK,Neunkirchen,-83.6,133735.0
7316,SK,Neustadt,-84.9,52999.0
9374,LK,Neustadt,-100.0,95078.0
9575,LK,Neustadt/Aisch-Bad,-100.0,98751.0
7138,LK,Neuwied,-99.3,180655.0
3256,LK,Nienburg,61.8,120632.0
1054,LK,Nordfriesland,-76.0,163960.0
16062,LK,Nordhausen,-99.9,85355.0
14730,LK,Nordsachsen,-99.6,197605.0
13074,LK,Nordwestmecklenburg,-88.0,156270.0
3155,LK,Northeim,-100.0,134896.0
9564,SK,Nürnberg,-97.3,509975.0
9574,LK,Nürnberger,-100.0,167643.0
9780,LK,Oberallgäu,-86.3,152672.0
5374,LK,Oberbergischer,-100.0,273452.0
5119,SK,Oberhausen,94.19999999999999,210934.0
12065,LK,Oberhavel,-100.0,207524.0
12066,LK,Oberspreewald-Lausitz,-95.9,112450.0
6437,LK,Odenwaldkreis,-98.6,97000.0
12067,LK,Oder-Spree,-84.1,182397.0
6413,SK,Offenbach,88.0,123734.0
6438,LK,Offenbach,63.2,347357.0
3403,SK,Oldenburg,-80.0,163830.0
3458,LK,Oldenburg,-98.2,128608.0
5966,LK,Olpe,-99.7,136365.0
8317,LK,Ortenaukreis,-99.2,420106.0
3404,SK,Osnabrück,-97.4,162403.0
3459,LK,Osnabrück,-97.5,358079.0
8136,LK,Ostalbkreis,-100.0,312650.0
9777,LK,Ostallgäu,-100.0,137709.0
3356,LK,Osterholz,-87.4,113579.0
1055,LK,Ostholstein,-77.0,199574.0
12068,LK,Ostprignitz-Ruppin,-88.7,99110.0
5774,LK,Paderborn,-97.7,304332.0
9262,SK,Passau,-93.5,50566.0
9275,LK,Passau,-98.9,188336.0
3157,LK,Peine,-86.7,132320.0
9186,LK,Pfaffenhofen,-97.4,124128.0
8231,SK,Pforzheim,-100.0,122247.0
1056,LK,Pinneberg,-60.4,307471.0
7317,SK,Pirmasens,-66.5,40125.0
1057,LK,Plön,-98.6,128304.0
12054,SK,Potsdam,-100.0,167745.0
12069,LK,Potsdam-Mittelmark,-97.6,210910.0
12070,LK,Prignitz,79.9,77573.0
8216,LK,Rastatt,-99.7,227474.0
8436,LK,Ravensburg,-92.5,279296.0
5562,LK,Recklinghausen,-99.0,617807.0
9276,LK,Regen,-82.2,76812.0
9362,SK,Regensburg,-59.4,145465.0
9375,LK,Regensburg,-96.2,189390.0
8119,LK,Rems-Murr-Kreis,-95.7,419456.0
5120,SK,Remscheid,-100.0,109499.0
1058,LK,Rendsburg-Eckernförde,-99.5,270378.0
8415,LK,Reutlingen,-100.0,282113.0
5362,LK,Rhein-Erft-Kreis,-92.2,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-100.0,102529.0
5162,LK,Rhein-Kreis,-60.8,450026.0
7141,LK,Rhein-Lahn-Kreis,-98.7,123543.0
8226,LK,Rhein-Neckar-Kreis,-83.8,541859.0
7338,LK,Rhein-Pfalz-Kreis,-99.9,151546.0
5382,LK,Rhein-Sieg-Kreis,-100.0,596213.0
6439,LK,Rheingau-Taunus-Kreis,91.4,184114.0
5378,LK,Rheinisch-Bergischer,-85.4,282729.0
9673,LK,Rhön-Grabfeld,-98.9,79723.0
9163,SK,Rosenheim,-99.8,61844.0
9187,LK,Rosenheim,-99.7,256074.0
13003,SK,Rostock,99.7,206011.0
13072,LK,Rostock,99.5,213473.0
3357,LK,Rotenburg,-94.8,163253.0
9576,LK,Roth,-99.4,125140.0
9277,LK,Rottal-Inn,-99.2,119218.0
8325,LK,Rottweil,-88.1,137500.0
16074,LK,Saale-Holzland-Kreis,83.39999999999999,86184.0
16075,LK,Saale-Orla-Kreis,-90.5,82951.0
15088,LK,Saalekreis,84.5,186431.0
16073,LK,Saalfeld-Rudolstadt,56.3,109278.0
10045,LK,Saar-Pfalz-Kreis,-63.6,144584.0
10044,LK,Saarlouis,-99.9,197009.0
3102,SK,Salzgitter,-99.9,101079.0
15089,LK,Salzlandkreis,-89.7,196695.0
10046,LK,Sankt,96.7,88892.0
3257,LK,Schaumburg,-94.8,156206.0
1059,LK,Schleswig-Flensburg,-94.4,196839.0
16066,LK,Schmalkalden-Meiningen,-84.3,124623.0
9565,SK,Schwabach,-82.0,40428.0
6634,LK,Schwalm-Eder-Kreis,-97.8,180310.0
9376,LK,Schwandorf,-100.0,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-90.1,209648.0
9662,SK,Schweinfurt,-99.9,51969.0
9678,LK,Schweinfurt,-99.8,114813.0
13004,SK,Schwerin,-98.5,96800.0
8127,LK,Schwäbisch,-100.0,191614.0
1060,LK,Segeberg,89.2,267503.0
5970,LK,Siegen-Wittgenstein,-100.0,280800.0
8437,LK,Sigmaringen,-100.0,130772.0
5974,LK,Soest,-84.1,302995.0
5122,SK,Solingen,-99.8,158726.0
16072,LK,Sonneberg,54.0,56818.0
7318,SK,Speyer,-69.8,50284.0
12071,LK,Spree-Neiße,-77.6,117635.0
3359,LK,Stade,-71.1,200054.0
10041,LK,Stadtverband,-100.0,327380.0
9188,LK,Starnberg,-99.2,133621.0
1061,LK,Steinburg,100.0,131457.0
5566,LK,Steinfurt,-99.8,443374.0
15090,LK,Stendal,-91.7,115262.0
1062,LK,Stormarn,-100.0,239614.0
9263,SK,Straubing,-99.9,46806.0
9278,LK,Straubing-Bogen,-99.9,98806.0
8111,SK,Stuttgart,-99.7,623738.0
16054,SK,Suhl,-96.1,36778.0
14628,LK,Sächsische,-100.0,247412.0
16068,LK,Sömmerda,-92.9,70600.0
7337,LK,Südliche,-65.2,110526.0
7340,LK,Südwestpfalz,-99.2,96474.0
12072,LK,Teltow-Fläming,-77.8,163553.0
9377,LK,Tirschenreuth,-100.0,73314.0
9189,LK,Traunstein,-99.1,174162.0
7211,SK,Trier,-81.9,114914.0
7235,LK,Trier-Saarburg,-75.8,147999.0
8327,LK,Tuttlingen,-91.9,136606.0
8416,LK,Tübingen,-99.5,221837.0
12073,LK,Uckermark,-98.8,121014.0
3360,LK,Uelzen,-100.0,93131.0
8421,SK,Ulm,-81.9,122636.0
5978,LK,Unna,-100.0,396035.0
16064,LK,Unstrut-Hainich-Kreis,-98.1,105273.0
9778,LK,Unterallgäu,-100.0,140419.0
3460,LK,Vechta,-94.0,137866.0
3361,LK,Verden,95.8,134645.0
5166,LK,Viersen,-96.6,297661.0
6535,LK,Vogelsbergkreis,-100.0,107256.0
14523,LK,Vogtlandkreis,95.1,232318.0
13075,LK,VorpommernGreifswald,-98.7,238358.0
13073,LK,VorpommernRügen,-78.5,224820.0
7233,LK,Vulkaneifel,-64.0,60794.0
6635,LK,Waldeck-Frankenberg,-99.9,157592.0
8337,LK,Waldshut,-100.0,167861.0
5570,LK,Warendorf,-86.6,277431.0
16063,LK,Wartburgkreis,61.199999999999996,125655.0
9363,SK,Weiden,-99.7,42055.0
9190,LK,Weilheim-Schongau,-99.9,132906.0
16055,SK,Weimar,72.89999999999999,64131.0
16071,LK,Weimarer,-97.1,82127.0
9577,LK,Weißenburg-Gunzenhausen,-68.5,93342.0
6636,LK,Werra-Meißner-Kreis,-93.9,100715.0
5170,LK,Wesel,-95.3,462664.0
3461,LK,Wesermarsch,-71.3,89239.0
7143,LK,Westerwaldkreis,-100.0,200302.0
6440,LK,Wetteraukreis,-100.0,301931.0
6414,SK,Wiesbaden,-55.8,276218.0
3405,SK,Wilhelmshaven,50.5,75995.0
15091,LK,Wittenberg,-98.9,128447.0
3462,LK,Wittmund,-64.5,57173.0
3158,LK,Wolfenbüttel,-100.0,120981.0
3103,SK,Wolfsburg,-99.9,124045.0
7319,SK,Worms,-97.9,82102.0
9479,LK,Wunsiedel,-99.6,73185.0
5124,SK,Wuppertal,-100.0,350046.0
9663,SK,Würzburg,-100.0,124873.0
9679,LK,Würzburg,-100.0,160427.0
8417,LK,Zollernalbkreis,-94.3,188595.0
7320,SK,Zweibrücken,-100.0,34260.0
14524,LK,Zwickau,-88.4,324534.0
