,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-16,190.27835,13.119197683408856,88,6.0673712631370655,253,17.443692381519064,30,2.0684220215239995,539,37.16264898671452,83.47768,5.755568781751208,35,2.413159025111333,110,7.584214078921332,14,0.9652636100445331,205,14.134217147080664,,,,,,,,,,,94.0,,False,False,False
2020-04-17,114.338326,7.8833305451553315,49,3.3784226351558657,144,9.928425703315199,19,1.3100006136318663,297,20.4773780130876,79.69506,5.494767174241133,36,2.4821064258287997,107,7.377371876768931,13,0.8963162093270663,197,13.58263794134093,,,,,,,,,,,93.0,,False,False,False
2020-04-18,55.780632,3.845929677481763,25,1.7236850179366665,74,5.102107653092532,10,0.6894740071746666,135,9.307899096857998,76.15294,5.250547110335901,36,2.4821064258287997,103,7.101582273899065,13,0.8963162093270663,204,14.065269746363198,,,,,,,,,,,46.0,,False,False,False
2020-04-19,37.270485,2.569703065091744,16,1.1031584114794664,50,3.447370035873333,6,0.4136844043047999,96,6.618950468876799,72.83442,5.021743709221482,33,2.2752642236763996,98,6.756845270311731,13,0.8963162093270663,193,13.306848338471065,,,,,,,,,,,49.0,,False,False,False
2020-04-20,42.79466,2.9505805287044495,20,1.3789480143493331,55,3.792107039460666,7,0.48263180502226655,109,7.515266678203866,69.72357,4.8072590288938954,36,2.4821064258287997,96,6.618950468876799,13,0.8963162093270663,173,11.927900324121731,,,,,,,,,,,32.0,,False,False,False
2020-04-21,78.46075,5.409664663602598,36,2.4821064258287997,106,7.308424476051465,13,0.8963162093270663,200,13.789480143493332,66.80603,4.606102083926089,31,2.1373694222414663,90,6.205266064571998,12,0.8273688086095998,159,10.962636714077197,,,,,,,,,,,55.0,,False,False,False
2020-04-22,88.30833,6.088629743317142,42,2.8957908301335995,117,8.066845883943598,15,1.0342110107619997,213,14.685796352820397,64.068275,4.417341187945567,29,1.9994746208065328,87,5.998423862419599,11,0.7584214078921332,160,11.031584114794665,,,,,,,,,,,57.0,426.0,False,False,False
2020-04-23,83.85471,5.781564686913043,42,2.8957908301335995,113,7.7910562810737325,16,1.1031584114794664,210,14.478954150667997,61.497986,4.240126145305112,29,1.9994746208065328,84,5.791581660267199,11,0.7584214078921332,147,10.135267905467597,512.249,35.318237070121576,374.0,25.786327868332528,607.0,41.85107223550226,264.0,18.202113789411197,888.0,61.22529183711038,77.0,409.0,False,False,False
2020-04-24,54.192,3.7363977753557265,28,1.9305272200890662,74,5.102107653092532,11,0.7584214078921332,130,8.963162093270665,59.083843,4.073677337146364,30,2.0684220215239995,77,5.308949855244932,10,0.6894740071746666,137,9.445793898292932,490.284,33.80380741336242,364.0,25.096853861157864,588.0,40.54107162187039,259.0,17.857376785823863,844.0,58.19160620554186,56.0,372.0,False,False,False
2020-04-25,33.649296,2.3200314899440855,16,1.1031584114794664,47,3.2405278337209324,6,0.4136844043047999,83,5.722634259549732,56.81529,3.9172664401121438,27,1.8615798193715996,72,4.964212851657599,10,0.6894740071746666,133,9.170004295423064,469.673,32.38273253717471,354.0,24.407379853983194,564.0,38.88633400465119,262.0,18.064218987976265,790.0,54.468446566798654,47.0,373.0,False,False,False
