,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-16,1.070443,0.9519279956293758,0,0.0,1,0.8892841262783459,0,0.0,4,3.5571365051133834,0.80159247,0.7128434390324401,0,0.0,1,0.8892841262783459,0,0.0,3,2.667852378835038,,,,,,,,,,,1.0,,False,False,False
1,2020-04-17,0.7006401,0.623068081040401,0,0.0,1,0.8892841262783459,0,0.0,3,2.667852378835038,0.6470202,0.5753848199674394,0,0.0,1,0.8892841262783459,0,0.0,3,2.667852378835038,,,,,,,,,,,1.0,,False,False,False
2,2020-04-18,0.39577731,0.3519584879541071,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,0.5276987,0.4692740731115918,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,,,,,,,,,,,0.0,,False,False,False
3,2020-04-19,0.27529034,0.2448113264108542,0,0.0,0,0.0,0,0.0,2,1.7785682525566917,0.4346805,0.3865544385917019,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,,,,,,,,,,,0.0,,False,False,False
4,2020-04-20,0.29108477,0.2588570623629493,0,0.0,0,0.0,0,0.0,2,1.7785682525566917,0.36149427,0.3214711114196689,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,,,,,,,,,,,0.0,,False,False,False
5,2020-04-21,0.39054587,0.3473062406555982,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,0.30341092,0.2698185198823921,0,0.0,0,0.0,0,0.0,2,1.7785682525566917,,,,,,,,,,,0.0,,False,False,False
6,2020-04-22,0.38876688,0.3457242200965993,0,0.0,1,0.8892841262783459,0,0.0,2,1.7785682525566917,0.25693664,0.2284896709170425,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,3.3328344897776843,2.9638368072722847,1.0,0.8892841262783459,5.0,4.44642063139173,0.0,0.0,9.0,8.003557136505114,2.0,4.0,False,True,False
7,2020-04-23,0.3069069,0.2729274456214625,0,0.0,0,0.0,0,0.0,2,1.7785682525566917,0.21946512,0.195166853700357,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,2.750706928551197,2.446160007604444,1.0,0.8892841262783459,4.0,3.5571365051133834,0.0,0.0,8.0,7.114273010226767,0.0,3.0,False,False,False
8,2020-04-24,0.20138848,0.1790915803212556,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.18903466,0.1681055209701298,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,2.292721139512956,2.038880515351673,1.0,0.8892841262783459,3.0,2.667852378835038,0.0,0.0,6.0,5.335704757670076,0.0,2.0,False,False,False
9,2020-04-25,0.11856968,0.1054421318258391,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.16415434,0.1459798454561678,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,1.929176301576197,1.7155858617840791,1.0,0.8892841262783459,3.0,2.667852378835038,0.0,0.0,5.0,4.44642063139173,0.0,2.0,False,False,False
10,2020-04-26,0.09069047,0.0806495961569453,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.14368491,0.1277767069041147,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,1.6381807111501694,1.4568081024012178,0.0,0.0,2.0,1.7785682525566917,0.0,0.0,5.0,4.44642063139173,0.0,2.0,False,False,False
11,2020-04-27,0.10243283,0.0910918913632485,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,0.12674607,0.1127132691181032,0,0.0,0,0.0,0,0.0,1,0.8892841262783459,1.4034327396154405,1.2480504576393423,0.0,0.0,2.0,1.7785682525566917,0.0,0.0,4.0,3.5571365051133834,0.0,2.0,False,False,False
