,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-16,5.1992464,1.7003225366352126,2,0.6540650140623978,7,2.2892275492183924,0,0.0,15,4.905487605467984,3.9010887,1.2757827789755538,1,0.3270325070311989,5,1.6351625351559944,0,0.0,11,3.597357577343188,,,,,,,,,,,7.0,,False,False,False
1,2020-04-17,4.7465906,1.5522893590969034,2,0.6540650140623978,7,2.2892275492183924,0,0.0,14,4.578455098436785,3.7769334,1.2351800251053646,1,0.3270325070311989,5,1.6351625351559944,0,0.0,11,3.597357577343188,,,,,,,,,,,8.0,,False,False,False
2,2020-04-18,3.260946,1.0664353794709314,1,0.3270325070311989,5,1.6351625351559944,0,0.0,9,2.94329256328079,3.6607966,1.1971995263593271,1,0.3270325070311989,5,1.6351625351559944,0,0.0,10,3.270325070311989,,,,,,,,,,,2.0,,False,False,False
3,2020-04-19,2.2631643,0.7401282800856279,1,0.3270325070311989,3,0.9810975210935968,0,0.0,6,1.9621950421871932,3.5521638,1.1616730262176134,1,0.3270325070311989,5,1.6351625351559944,0,0.0,10,3.270325070311989,,,,,,,,,,,1.0,,False,False,False
4,2020-04-20,2.6744964,0.8746472303755581,1,0.3270325070311989,4,1.3081300281247956,0,0.0,8,2.6162600562495912,3.4505596,1.1284451829851605,1,0.3270325070311989,5,1.6351625351559944,0,0.0,9,2.94329256328079,,,,,,,,,,,3.0,,False,False,False
5,2020-04-21,4.0463367,1.3232835954113398,1,0.3270325070311989,6,1.9621950421871932,0,0.0,11,3.597357577343188,3.3555593,1.0973770258715376,1,0.3270325070311989,5,1.6351625351559944,0,0.0,10,3.270325070311989,,,,,,,,,,,1.0,,False,False,False
6,2020-04-22,5.283063,1.7277332517551258,2,0.6540650140623978,7,2.2892275492183924,0,0.0,14,4.578455098436785,3.2667649,1.0683383152354509,1,0.3270325070311989,5,1.6351625351559944,0,0.0,10,3.270325070311989,24.96387176036835,8.16399756699861,17.0,5.559552619530382,31.0,10.138007717967168,10.0,3.270325070311989,47.0,15.370527830466347,3.0,25.0,False,False,False
7,2020-04-23,5.14281,1.6818659787531942,2,0.6540650140623978,7,2.2892275492183924,0,0.0,14,4.578455098436785,3.1838143,1.0412107258161996,1,0.3270325070311989,5,1.6351625351559944,0,0.0,9,2.94329256328079,24.246594497680665,7.929424585545381,17.0,5.559552619530382,30.0,9.810975210935968,10.0,3.270325070311989,45.0,14.71646281640395,4.0,22.0,False,False,False
8,2020-04-24,3.6602218,1.197011533804471,1,0.3270325070311989,5,1.6351625351559944,0,0.0,10,3.270325070311989,3.1063643,1.015882116917055,1,0.3270325070311989,5,1.6351625351559944,0,0.0,9,2.94329256328079,23.5760252571106,7.710126645663744,17.0,5.559552619530382,29.0,9.483942703904768,10.0,3.270325070311989,44.0,14.38943030937275,5.0,19.0,False,False,False
9,2020-04-25,2.1278605,0.6958795893297065,1,0.3270325070311989,3,0.9810975210935968,0,0.0,6,1.9621950421871932,3.0341187,0.9922554454533384,1,0.3270325070311989,4,1.3081300281247956,0,0.0,8,2.6162600562495912,22.94934820652008,7.505182878710211,16.0,5.232520112499183,28.0,9.15691019687357,10.0,3.270325070311989,42.0,13.735365295310354,2.0,19.0,False,False,False
10,2020-04-26,1.7755194,0.5806525678053731,0,0.0,3,0.9810975210935968,0,0.0,5,1.6351625351559944,2.966795,0.9702383977128192,1,0.3270325070311989,4,1.3081300281247956,0,0.0,8,2.6162600562495912,22.36397957229614,7.313748306722526,16.0,5.232520112499183,28.0,9.15691019687357,10.0,3.270325070311989,40.0,13.081300281247955,0.0,18.0,False,False,False
11,2020-04-27,2.2344587,0.730740612198133,1,0.3270325070311989,3,0.9810975210935968,0,0.0,7,2.2892275492183924,2.9041293,0.9497446626482996,1,0.3270325070311989,4,1.3081300281247956,0,0.0,9,2.94329256328079,21.81754839515686,7.135047548942658,16.0,5.232520112499183,27.0,8.82987768984237,10.0,3.270325070311989,39.0,12.75426777421676,2.0,17.0,False,False,False
12,2020-04-28,3.5910757,1.1743984941858798,1,0.3270325070311989,5,1.6351625351559944,0,0.0,10,3.270325070311989,2.845896,0.9307004802394658,1,0.3270325070311989,4,1.3081300281247956,0,0.0,8,2.6162600562495912,21.30787922000885,6.968369160837481,15.0,4.905487605467984,27.0,8.82987768984237,9.0,2.94329256328079,38.0,12.42723526718556,4.0,20.0,False,False,False
13,2020-04-29,4.361729,1.426427206752123,2,0.6540650140623978,6,1.9621950421871932,0,0.0,12,3.924390084374387,2.7918625,0.9130298167292494,1,0.3270325070311989,4,1.3081300281247956,0,0.0,8,2.6162600562495912,20.83297688293457,6.813060658949104,15.0,4.905487605467984,26.0,8.502845182811171,9.0,2.94329256328079,36.0,11.77317025312316,1.0,18.0,False,False,False
14,2020-04-30,4.059831,1.3276967365527526,1,0.3270325070311989,6,1.9621950421871932,0,0.0,11,3.597357577343188,2.7418482,0.8966734640125651,1,0.3270325070311989,4,1.3081300281247956,0,0.0,8,2.6162600562495912,20.391011775016786,6.6685237016864365,14.0,4.578455098436785,25.0,8.175812675779973,9.0,2.94329256328079,36.0,11.77317025312316,3.0,17.0,False,False,False
15,2020-05-01,2.9277923,0.957483280217275,1,0.3270325070311989,4,1.3081300281247956,0,0.0,8,2.6162600562495912,2.695661,0.8815687579044607,1,0.3270325070311989,4,1.3081300281247956,0,0.0,8,2.6162600562495912,19.980307755470275,6.53421013652635,14.0,4.578455098436785,24.0,7.848780168748774,8.0,2.6162600562495912,35.0,11.446137746091962,6.0,18.0,False,False,False
16,2020-05-02,1.7690401,0.5785336270491825,0,0.0,3,0.9810975210935968,0,0.0,6,1.9621950421871932,2.6531413,0.8676634024595842,1,0.3270325070311989,4,1.3081300281247956,0,0.0,8,2.6162600562495912,19.59933028411865,6.409618118947823,13.0,4.251422591405586,24.0,7.848780168748774,8.0,2.6162600562495912,34.0,11.119105239060763,8.0,24.0,False,False,False
17,2020-05-03,1.4270611,0.4666953827836551,0,0.0,2,0.6540650140623978,0,0.0,4,1.3081300281247956,2.614139,0.8549084668629803,1,0.3270325070311989,4,1.3081300281247956,0,0.0,8,2.6162600562495912,19.24667656993866,6.294288890685677,13.0,4.251422591405586,24.0,7.848780168748774,8.0,2.6162600562495912,35.0,11.446137746091962,2.0,26.0,False,False,False
18,2020-05-04,1.8251518,0.5968839559500339,0,0.0,3,0.9810975210935968,0,0.0,5,1.6351625351559944,2.5785174,0.8432590220763814,1,0.3270325070311989,4,1.3081300281247956,0,0.0,8,2.6162600562495912,18.9210656042099,6.1878035202465504,13.0,4.251422591405586,23.0,7.5217476617175745,7.0,2.2892275492183924,35.0,11.446137746091962,1.0,25.0,False,False,False
19,2020-05-05,2.917686,0.9541781764710322,1,0.3270325070311989,4,1.3081300281247956,0,0.0,9,2.94329256328079,2.546158,0.8326764145749621,1,0.3270325070311989,3,0.9810975210935968,0,0.0,7,2.2892275492183924,18.62133030557633,6.089780334088667,12.0,3.924390084374387,23.0,7.5217476617175745,7.0,2.2892275492183924,35.0,11.446137746091962,1.0,22.0,False,False,False
20,2020-05-06,3.6487875,1.1932721463381313,1,0.3270325070311989,5,1.6351625351559944,0,0.0,11,3.597357577343188,2.5169432,0.8231222636823077,1,0.3270325070311989,3,0.9810975210935968,0,0.0,8,2.6162600562495912,18.34640978050232,5.999872385539382,11.0,3.597357577343188,23.0,7.5217476617175745,6.0,1.9621950421871932,35.0,11.446137746091962,0.0,21.0,False,False,False
21,2020-05-07,3.3800435,1.1053841262764763,1,0.3270325070311989,5,1.6351625351559944,0,0.0,10,3.270325070311989,2.4907799,0.8145660103764385,1,0.3270325070311989,4,1.3081300281247956,0,0.0,8,2.6162600562495912,18.095342578411103,5.917765249006182,11.0,3.597357577343188,23.0,7.5217476617175745,6.0,1.9621950421871932,36.0,11.77317025312316,2.0,20.0,True,False,False
22,2020-05-08,2.7590904,0.9023122402140872,1,0.3270325070311989,4,1.3081300281247956,0,0.0,8,2.6162600562495912,2.4675784,0.8069783689279575,1,0.3270325070311989,3,0.9810975210935968,0,0.0,7,2.2892275492183924,17.867260616779326,5.843175033285148,11.0,3.597357577343188,23.0,7.5217476617175745,6.0,1.9621950421871932,35.0,11.446137746091962,1.0,15.0,True,False,False
23,2020-05-09,1.8232106,0.5962491286481963,0,0.0,3,0.9810975210935968,0,0.0,6,1.9621950421871932,2.4472647,0.8003350558283273,1,0.3270325070311989,4,1.3081300281247956,0,0.0,8,2.6162600562495912,17.661383997917174,5.775846686479552,11.0,3.597357577343188,23.0,7.5217476617175745,6.0,1.9621950421871932,36.0,11.77317025312316,2.0,9.0,True,False,False
24,2020-05-10,1.5425678,0.5044698355050059,0,0.0,2,0.6540650140623978,0,0.0,5,1.6351625351559944,2.429771,0.7946140613057651,1,0.3270325070311989,3,0.9810975210935968,0,0.0,8,2.6162600562495912,17.477015714406967,5.7155522645061705,10.0,3.270325070311989,23.0,7.5217476617175745,5.0,1.6351625351559944,37.0,12.100202760154358,0.0,7.0,True,False,False
25,2020-05-11,1.9547546,0.6392682735167909,0,0.0,3,0.9810975210935968,0,0.0,7,2.2892275492183924,2.4150395,0.7897964678704739,0,0.0,3,0.9810975210935968,0,0.0,8,2.6162600562495912,17.31353782749176,5.662089681304127,9.0,2.94329256328079,23.0,7.5217476617175745,5.0,1.6351625351559944,36.0,11.77317025312316,0.0,6.0,True,False,False
26,2020-05-12,2.926041,0.9569104804540984,1,0.3270325070311989,4,1.3081300281247956,0,0.0,10,3.270325070311989,2.4030254,0.7858674507588148,0,0.0,3,0.9810975210935968,0,0.0,8,2.6162600562495912,17.170407603263854,5.615281445242937,9.0,2.94329256328079,22.0,7.194715154686375,5.0,1.6351625351559944,38.0,12.42723526718556,,,False,False,True
27,2020-05-13,3.325884,1.0876721717067994,1,0.3270325070311989,4,1.3081300281247956,0,0.0,10,3.270325070311989,2.393691,0.7828148227417842,0,0.0,3,0.9810975210935968,0,0.0,8,2.6162600562495912,17.04715425038338,5.574973592250434,9.0,2.94329256328079,22.0,7.194715154686375,4.0,1.3081300281247956,39.0,12.75426777421676,,,False,False,True
28,2020-05-14,3.1031744,1.0148389264941216,1,0.3270325070311989,4,1.3081300281247956,0,0.0,11,3.597357577343188,2.387005,0.7806282155797817,0,0.0,3,0.9810975210935968,0,0.0,8,2.6162600562495912,16.943376086950302,5.541034759287822,9.0,2.94329256328079,22.0,7.194715154686375,4.0,1.3081300281247956,39.0,12.75426777421676,,,False,False,True
29,2020-05-15,2.3840883,0.7796743375365622,0,0.0,3,0.9810975210935968,0,0.0,8,2.6162600562495912,2.3829422,0.7792995347699616,0,0.0,3,0.9810975210935968,0,0.0,8,2.6162600562495912,16.858738219738008,5.513355425383612,8.0,2.6162600562495912,22.0,7.194715154686375,4.0,1.3081300281247956,41.0,13.408332788279154,,,False,False,True
30,2020-05-16,1.5968232,0.5222131221671589,0,0.0,2,0.6540650140623978,0,0.0,6,1.9621950421871932,2.3814998,0.7788278708176222,0,0.0,3,0.9810975210935968,0,0.0,9,2.94329256328079,16.792970394730567,5.491847208689439,8.0,2.6162600562495912,21.0,6.867682647655177,3.0,0.9810975210935968,43.0,14.062397802341552,,,False,False,True
