,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-16,16.688667,5.411844540503807,7,2.2699782406371503,21,6.809934721911452,2,0.6485652116106144,44,14.268434655433516,9.354484,3.0334962502820417,4,1.2971304232212288,13,4.215673875468994,1,0.3242826058053072,24,7.782782539327373,,,,,,,,,,,14.0,,False,False,False
2020-04-17,9.517191,3.0862593121128157,4,1.2971304232212288,13,4.215673875468994,1,0.3242826058053072,25,8.10706514513268,8.719874,2.8277036108192988,3,0.9728478174159216,12,3.8913912696636865,1,0.3242826058053072,22,7.134217327716758,,,,,,,,,,,8.0,,False,False,False
2020-04-18,5.0482235,1.6370509911212139,2,0.6485652116106144,7,2.2699782406371503,0,0.0,14,4.5399564812743005,8.136559,2.6385443561594,3,0.9728478174159216,11,3.567108663858379,1,0.3242826058053072,21,6.809934721911452,,,,,,,,,,,4.0,,False,False,False
2020-04-19,3.7883708,1.2285027878533583,1,0.3242826058053072,5,1.621413029026536,0,0.0,10,3.242826058053072,7.5999703,2.4645381927257404,3,0.9728478174159216,11,3.567108663858379,1,0.3242826058053072,20,6.485652116106144,,,,,,,,,,,5.0,,False,False,False
2020-04-20,4.8991547,1.5887106201262213,2,0.6485652116106144,7,2.2699782406371503,0,0.0,13,4.215673875468994,7.1059375,2.3043319743010215,3,0.9728478174159216,10,3.242826058053072,1,0.3242826058053072,18,5.83708690449553,,,,,,,,,,,2.0,,False,False,False
2020-04-21,8.871424,2.8768483389285393,4,1.2971304232212288,11,3.567108663858379,1,0.3242826058053072,22,7.134217327716758,6.6507525,2.1567233488895,3,0.9728478174159216,9,2.918543452247765,0,0.0,17,5.512804298690222,,,,,,,,,,,9.0,,False,False,False
2020-04-22,9.238126,2.995763497892767,4,1.2971304232212288,13,4.215673875468994,1,0.3242826058053072,23,7.458499933522066,6.231005,2.02060655283276,3,0.9728478174159216,9,2.918543452247765,0,0.0,16,5.188521692884915,,,,,,,,,,,7.0,49.0,False,False,False
2020-04-23,7.088825,2.298782783327624,3,0.9728478174159216,10,3.242826058053072,1,0.3242826058053072,18,5.83708690449553,5.843646,1.894992783491034,2,0.6485652116106144,8,2.5942608464424577,0,0.0,15,4.864239087079608,53.307,17.28653286766351,38.0,12.322739020601672,65.0,21.07836937734497,26.0,8.431347750937988,98.0,31.77969536892011,13.0,48.0,False,False,False
2020-04-24,4.9039793,1.5902751329122111,2,0.6485652116106144,7,2.2699782406371503,0,0.0,13,4.215673875468994,5.4859033,1.7789829144021496,2,0.6485652116106144,8,2.5942608464424577,0,0.0,14,4.5399564812743005,49.795,16.147652356075273,37.0,11.998456414796367,61.0,19.78123895412374,24.0,7.782782539327373,89.0,28.86115191667234,5.0,45.0,False,False,False
2020-04-25,3.25338,1.0550145816523582,1,0.3242826058053072,4,1.2971304232212288,0,0.0,9,2.918543452247765,5.1552463,1.6717567632440478,2,0.6485652116106144,7,2.2699782406371503,0,0.0,13,4.215673875468994,46.565,15.10021953932413,35.0,11.349891203185752,58.0,18.80839113670782,24.0,7.782782539327373,82.0,26.59117367603519,4.0,45.0,False,False,False
