,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-16,3.8474941,4.088555215275846,1,1.062654084842302,5,5.313270424211511,0,0.0,12,12.751849018107626,3.0096982,3.1982679502107203,1,1.062654084842302,4,4.250616339369208,0,0.0,9,9.56388676358072,,,,,,,,,,,4.0,,False,False,False
1,2020-04-17,3.2728,3.4778542612912133,1,1.062654084842302,5,5.313270424211511,0,0.0,10,10.62654084842302,2.7127674,2.882733315345831,1,1.062654084842302,4,4.250616339369208,0,0.0,8,8.501232678738416,,,,,,,,,,,3.0,,False,False,False
2,2020-04-18,2.1522841,2.287133611389436,0,0.0,3,3.1879622545269064,0,0.0,6,6.375924509053813,2.4491453,2.6025942133856006,1,1.062654084842302,3,3.1879622545269064,0,0.0,7,7.438578593896116,,,,,,,,,,,2.0,,False,False,False
3,2020-04-19,1.4587415,1.550137676531449,0,0.0,2,2.125308169684604,0,0.0,5,5.313270424211511,2.2147377,2.3534999854746275,1,1.062654084842302,3,3.1879622545269064,0,0.0,7,7.438578593896116,,,,,,,,,,,1.0,,False,False,False
4,2020-04-20,1.608222,1.7089836546801962,0,0.0,2,2.125308169684604,0,0.0,5,5.313270424211511,2.0059931,2.1316767742973752,0,0.0,3,3.1879622545269064,0,0.0,6,6.375924509053813,,,,,,,,,,,1.0,,False,False,False
5,2020-04-21,2.3131454,2.458073322486598,1,1.062654084842302,3,3.1879622545269064,0,0.0,7,7.438578593896116,1.81982,1.9338391211931596,0,0.0,3,3.1879622545269064,0,0.0,5,5.313270424211511,,,,,,,,,,,4.0,,False,False,False
6,2020-04-22,2.5123212,2.669728382898029,1,1.062654084842302,4,4.250616339369208,0,0.0,7,7.438578593896116,1.6535412,1.7571423086337743,0,0.0,2,2.125308169684604,0,0.0,5,5.313270424211511,15.865701528549195,16.859752538201562,10.0,10.62654084842302,20.0,21.25308169684604,6.0,6.375924509053813,30.0,31.87962254526906,0.0,15.0,False,False,False
7,2020-04-23,2.2589843,2.400518860667944,1,1.062654084842302,3,3.1879622545269064,0,0.0,7,7.438578593896116,1.5048128,1.599095594428945,0,0.0,2,2.125308169684604,0,0.0,5,5.313270424211511,14.36081770992279,15.260581601125129,9.0,9.56388676358072,18.0,19.12777352716144,5.0,5.313270424211511,28.0,29.754314375584464,1.0,12.0,False,False,False
8,2020-04-24,1.6303092,1.7324548025499098,0,0.0,3,3.1879622545269064,0,0.0,5,5.313270424211511,1.3715962,1.4575322893506382,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,13.019646309375762,13.835380333860158,9.0,9.56388676358072,17.0,18.065119442319137,5.0,5.313270424211511,24.0,25.50369803621525,3.0,12.0,False,False,False
9,2020-04-25,0.9523263,1.0119933904206846,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,1.2521046,1.3305540960573126,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,11.822605298042298,12.56333981344289,8.0,8.501232678738416,15.0,15.93981127263453,4.0,4.250616339369208,22.0,23.378389866530647,3.0,13.0,False,False,False
10,2020-04-26,0.706252,0.7505015673814341,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,1.1447767,1.2165016414655838,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,10.752645273208618,11.42634242243541,7.0,7.438578593896116,13.0,13.814503102949928,4.0,4.250616339369208,20.0,21.25308169684604,0.0,12.0,False,False,False
11,2020-04-27,0.78241307,0.831434408610221,0,0.0,1,1.062654084842302,0,0.0,3,3.1879622545269064,1.0482454,1.1139222806377802,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,9.794899451255798,10.408589912496597,6.0,6.375924509053813,13.0,13.814503102949928,3.0,3.1879622545269064,19.0,20.19042761200374,0.0,11.0,False,False,False
12,2020-04-28,1.2509187,1.329293900198536,0,0.0,2,2.125308169684604,0,0.0,4,4.250616339369208,0.9613064,1.0215361726295669,0,0.0,2,2.125308169684604,0,0.0,3,3.1879622545269064,8.936385021209716,9.496286046512068,6.0,6.375924509053813,11.0,11.689194933265323,3.0,3.1879622545269064,17.0,18.065119442319137,0.0,7.0,False,False,False
