,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-16,8.598836,4.119222649023868,4,1.9161768439609292,12,5.748530531882787,1,0.4790442109902323,24,11.497061063765575,6.5098476,3.118504901067354,3,1.4371326329706968,9,4.311397898912091,0,0.0,18,8.622795797824182,,,,,,,,,,,14.0,,False,False,False
2020-04-17,7.228017,3.4625394619069993,3,1.4371326329706968,10,4.790442109902322,1,0.4790442109902323,19,9.101840008814413,6.0948796,2.919716825999785,2,0.9580884219804646,8,3.8323536879218585,0,0.0,16,7.664707375843717,,,,,,,,,,,5.0,,False,False,False
2020-04-18,4.9610014,2.3765389414620586,2,0.9580884219804646,7,3.353309476931626,0,0.0,12,5.748530531882787,5.7114096,2.7360176318325102,2,0.9580884219804646,7,3.353309476931626,0,0.0,15,7.185663164853484,,,,,,,,,,,5.0,,False,False,False
2020-04-19,3.5329432,1.6924359442782588,1,0.4790442109902323,5,2.395221054951161,0,0.0,10,4.790442109902322,5.356777,2.566133116488345,2,0.9580884219804646,8,3.8323536879218585,0,0.0,15,7.185663164853484,,,,,,,,,,,2.0,,False,False,False
2020-04-20,3.9563367,1.8952601749333553,1,0.4790442109902323,6,2.8742652659413936,0,0.0,11,5.269486320892555,5.028616,2.408929321973119,2,0.9580884219804646,7,3.353309476931626,0,0.0,13,6.227574742873019,,,,,,,,,,,0.0,,False,False,False
2020-04-21,5.7947516,2.7759422664530575,2,0.9580884219804646,8,3.8323536879218585,1,0.4790442109902323,15,7.185663164853484,4.7247057,2.263342867081519,2,0.9580884219804646,7,3.353309476931626,0,0.0,13,6.227574742873019,,,,,,,,,,,11.0,,False,False,False
2020-04-22,6.912199,3.3112490200437605,3,1.4371326329706968,10,4.790442109902322,1,0.4790442109902323,18,8.622795797824182,4.4430842,2.1284336980897933,2,0.9580884219804646,7,3.353309476931626,0,0.0,12,5.748530531882787,,,,,,,,,,,9.0,46.0,False,False,False
2020-04-23,6.2880564,3.012257002410479,2,0.9580884219804646,9,4.311397898912091,0,0.0,17,8.143751586833949,4.181945,2.0033365217386745,2,0.9580884219804646,5,2.395221054951161,0,0.0,11,5.269486320892555,37.378,17.9057145183929,27.0,12.934193696736271,47.0,22.515077916540918,17.0,8.143751586833949,68.0,32.575006347335794,7.0,39.0,False,False,False
2020-04-24,4.2856636,2.05302239919547,1,0.4790442109902323,6,2.8742652659413936,0,0.0,12,5.748530531882787,3.93963,1.8872569853556342,2,0.9580884219804646,6,2.8742652659413936,0,0.0,10,4.790442109902322,35.028,16.779960622565856,25.0,11.976105274755808,44.0,21.07794528357022,17.0,8.143751586833949,62.0,29.7007410813944,3.0,37.0,False,False,False
2020-04-25,2.5252132,1.2096887985535432,1,0.4790442109902323,3,1.4371326329706968,0,0.0,7,3.353309476931626,3.7146404,1.7794769519241527,1,0.4790442109902323,5,2.395221054951161,0,0.0,10,4.790442109902322,32.889,15.755285055257751,24.0,11.497061063765575,41.0,19.640812650599525,16.0,7.664707375843717,58.0,27.784564237433475,3.0,35.0,False,False,False
