,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-16,1.6388463,1.168401195172919,0,0.0,2,1.425882621342611,0,0.0,5,3.5647065533565274,1.2590169,0.8976051503850613,0,0.0,2,1.425882621342611,0,0.0,4,2.851765242685222,,,,,,,,,,,2.0,,False,False,False
1,2020-04-17,1.3013691,0.9277997378376313,0,0.0,2,1.425882621342611,0,0.0,4,2.851765242685222,1.1356525,0.8096536475932226,0,0.0,2,1.425882621342611,0,0.0,4,2.851765242685222,,,,,,,,,,,1.0,,False,False,False
2,2020-04-18,0.8590814,0.6124746050772956,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,1.027644,0.7326498689508298,0,0.0,2,1.425882621342611,0,0.0,4,2.851765242685222,,,,,,,,,,,1.0,,False,False,False
3,2020-04-19,0.607819,0.4333393007982522,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,0.9328572,0.6650724571954925,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,,,,,,,,,,,0.0,,False,False,False
4,2020-04-20,0.6643357,0.4736323717224877,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.8494808,0.605629975325428,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,,,,,,,,,,,1.0,,False,False,False
5,2020-04-21,0.9674373,0.689726039126981,0,0.0,2,1.425882621342611,0,0.0,3,2.1388239320139166,0.77597713,0.5532261639018543,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,,,,,,,,,,,0.0,,False,False,False
6,2020-04-22,1.0868187,0.7748379175609443,0,0.0,2,1.425882621342611,0,0.0,3,2.1388239320139166,0.71103716,0.5069277449365472,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,6.691665888786316,4.770765049325783,4.0,2.851765242685222,9.0,6.416471796041749,1.0,0.7129413106713055,14.0,9.981178349398276,2.0,7.0,False,False,False
7,2020-04-23,1.0024241,0.7146695679693948,0,0.0,2,1.425882621342611,0,0.0,4,2.851765242685222,0.65354234,0.4659373189497273,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,6.086191590905189,4.339097409816624,3.0,2.1388239320139166,8.0,5.703530485370444,1.0,0.7129413106713055,13.0,9.268237038726973,1.0,6.0,False,False,False
8,2020-04-24,0.68233824,0.4864671154791722,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,0.6025372,0.4295736744097667,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,5.553076461076737,3.959017610418024,3.0,2.1388239320139166,8.0,5.703530485370444,1.0,0.7129413106713055,12.0,8.555295728055667,0.0,5.0,False,False,False
9,2020-04-25,0.394984,0.2816004098349367,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.55720216,0.3972524609707761,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,5.082634043097496,3.623619776348526,3.0,2.1388239320139166,7.0,4.990589174699139,1.0,0.7129413106713055,11.0,7.84235441738436,0.0,4.0,False,False,False
10,2020-04-26,0.32496992,0.2316844756933278,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.516833,0.368471592082642,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,4.666609644651413,3.327018796449134,3.0,2.1388239320139166,6.0,4.277647864027833,1.0,0.7129413106713055,11.0,7.84235441738436,0.0,4.0,False,False,False
11,2020-04-27,0.3852284,0.2746452310020686,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.48082408,0.3427993533478002,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,4.297953050374985,3.0641882809380774,2.0,1.425882621342611,6.0,4.277647864027833,1.0,0.7129413106713055,10.0,7.129413106713055,0.0,3.0,False,False,False
12,2020-04-28,0.5569949,0.397104668081738,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.44865394,0.3198639205947984,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,3.970629617333412,2.8308258835719875,2.0,1.425882621342611,5.0,3.5647065533565274,1.0,0.7129413106713055,9.0,6.416471796041749,3.0,6.0,False,True,False
13,2020-04-29,0.62367743,0.4446454113349318,0,0.0,1,0.7129413106713055,0,0.0,3,2.1388239320139166,0.41987053,0.2993430371134309,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,3.679463003098965,2.623241175995954,2.0,1.425882621342611,5.0,3.5647065533565274,0.0,0.0,9.0,6.416471796041749,0.0,4.0,False,False,False
14,2020-04-30,0.5613043,0.4001769866590621,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.39408296,0.2809580337270745,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,3.420003866791725,2.4382620392914256,2.0,1.425882621342611,5.0,3.5647065533565274,0.0,0.0,8.0,5.703530485370444,1.0,4.0,False,False,False
15,2020-05-01,0.39776218,0.2835810846590902,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.37095317,0.2644678488650243,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,3.188420219123364,2.273156489992702,1.0,0.7129413106713055,5.0,3.5647065533565274,0.0,0.0,8.0,5.703530485370444,0.0,4.0,False,False,False
16,2020-05-02,0.24024022,0.171277179106255,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.35018694,0.2496627303116838,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,2.981405440092087,2.1255671021018125,1.0,0.7129413106713055,4.0,2.851765242685222,0.0,0.0,8.0,5.703530485370444,0.0,4.0,False,False,False
17,2020-05-03,0.19851764,0.14153142728901,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.3315283,0.2363602334298775,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,2.7961010795235635,1.9934559684049815,1.0,0.7129413106713055,4.0,2.851765242685222,0.0,0.0,7.0,4.990589174699139,0.0,4.0,False,False,False
18,2020-05-04,0.24743457,0.1764063313203223,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.31475523,0.2244020151920267,0,0.0,0,0.0,0,0.0,2,1.425882621342611,2.6300319413542748,1.875058419376515,1.0,0.7129413106713055,4.0,2.851765242685222,0.0,0.0,7.0,4.990589174699139,0.0,4.0,False,False,False
19,2020-05-05,0.37623236,0.2682315880520036,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.29967338,0.2136495368176838,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,2.4810511688739063,1.7688438721795374,1.0,0.7129413106713055,4.0,2.851765242685222,0.0,0.0,7.0,4.990589174699139,1.0,2.0,False,False,False
20,2020-05-06,0.41727063,0.2974894641738501,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.28611338,0.2039820401478209,0,0.0,0,0.0,0,0.0,2,1.425882621342611,2.347294096410274,1.673482929625759,1.0,0.7129413106713055,3.0,2.1388239320139166,0.0,0.0,7.0,4.990589174699139,0.0,2.0,False,False,False
21,2020-05-07,0.37499976,0.2673528115337831,0,0.0,1,0.7129413106713055,0,0.0,2,1.425882621342611,0.27392823,0.1952947513927938,0,0.0,0,0.0,0,0.0,2,1.425882621342611,2.227139208987355,1.5878195467028997,1.0,0.7129413106713055,3.0,2.1388239320139166,0.0,0.0,7.0,4.990589174699139,0.0,1.0,True,False,False
22,2020-05-08,0.28506324,0.203233366846689,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.262989,0.187495732006937,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,2.119174784176052,1.5108472481720554,1.0,0.7129413106713055,3.0,2.1388239320139166,0.0,0.0,6.0,4.277647864027833,0.0,1.0,True,False,False
23,2020-05-09,0.18453686,0.1315639451604511,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.25318304,0.1805046508707164,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,2.022170951656997,1.4416892086757809,0.0,0.0,3.0,2.1388239320139166,0.0,0.0,6.0,4.277647864027833,0.0,1.0,True,False,False
24,2020-05-10,0.15216361,0.108483720850927,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.24441339,0.174252397755481,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.9350556606054303,1.3795811188939646,0.0,0.0,3.0,2.1388239320139166,0.0,0.0,6.0,4.277647864027833,0.0,1.0,True,False,False
25,2020-05-11,0.18785504,0.1339296204605489,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.23659381,0.1686775021880748,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.8568943766653536,1.3238567106779744,0.0,0.0,3.0,2.1388239320139166,0.0,0.0,6.0,4.277647864027833,0.0,1.0,True,False,False
26,2020-05-12,0.28040132,0.1999096866711625,0,0.0,0,0.0,0,0.0,2,1.425882621342611,0.22965176,0.1637282252886507,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.7868728352226315,1.273935461146575,0.0,0.0,3.0,2.1388239320139166,0.0,0.0,6.0,4.277647864027833,,,False,False,True
27,2020-05-13,0.31197536,0.2224201125500258,0,0.0,0,0.0,0,0.0,2,1.425882621342611,0.22352284,0.1593586716808204,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.7242822103295474,1.2293120189995634,0.0,0.0,2.0,1.425882621342611,0.0,0.0,6.0,4.277647864027833,,,False,False,True
28,2020-05-14,0.2860958,0.203969511858304,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.21815282,0.1555301537337072,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.6685066301189364,1.1895473037407576,0.0,0.0,2.0,1.425882621342611,0.0,0.0,6.0,4.277647864027833,,,False,False,True
29,2020-05-15,0.2149064,0.1532156488792679,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.21349499,0.1522093953099101,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.6190125068658965,1.154260898638208,0.0,0.0,2.0,1.425882621342611,0.0,0.0,7.0,4.990589174699139,,,False,False,True
30,2020-05-16,0.14133184,0.100761303656327,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,0.20951012,0.1493684180786658,0,0.0,0,0.0,0,0.0,1,0.7129413106713055,1.5753393820347263,1.1231245237799623,0.0,0.0,2.0,1.425882621342611,0.0,0.0,6.0,4.277647864027833,,,False,False,True
