,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-16,29.14434,30.653085559606552,12,12.621216264540694,37,38.915416815667136,4,4.207072088180231,77,80.98613769746945,21.9472,23.083364067133516,10,10.517680220450577,30,31.553040661351734,3,3.1553040661351734,61,64.15784934474851,,,,,,,,,,,13.0,,False,False,False
2020-04-17,22.24489,23.39646453037858,10,10.517680220450577,30,31.553040661351734,3,3.1553040661351734,56,58.899009234523234,19.029423,20.014538313262165,8,8.414144176360463,25,26.29420055112644,2,2.1035360440901156,48,50.484865058162775,,,,,,,,,,,28.0,,False,False,False
2020-04-18,13.218388,13.902677164878696,6,6.310608132270347,17,17.88005637476598,2,2.1035360440901156,33,34.7083447274869,16.517336,17.37240527290851,7,7.362376154315404,22,23.13889648499127,2,2.1035360440901156,40,42.07072088180231,,,,,,,,,,,12.0,,False,False,False
2020-04-19,9.362337,9.847006731433794,4,4.207072088180231,12,12.621216264540694,1,1.0517680220450578,25,26.29420055112644,14.352204,15.095189155545086,7,7.362376154315404,20,21.035360440901155,2,2.1035360440901156,37,38.915416815667136,,,,,,,,,,,5.0,,False,False,False
2020-04-20,10.110943,10.634366481099278,4,4.207072088180231,14,14.724752308630809,1,1.0517680220450578,24,25.242432529081388,12.484158,13.130437582731247,6,6.310608132270347,16,16.828288352720925,2,2.1035360440901156,31,32.60480868339679,,,,,,,,,,,0.0,,False,False,False
2020-04-21,13.614564,14.319362526293844,6,6.310608132270347,18,18.931824396811038,2,2.1035360440901156,32,33.65657670544185,10.870686,11.433439794927835,5,5.258840110225289,15,15.776520330675867,1,1.0517680220450578,28,29.449504617261617,,,,,,,,,,,21.0,,False,False,False
2020-04-22,13.918703,14.639247092418373,6,6.310608132270347,19,19.983592418856098,2,2.1035360440901156,36,37.863648793622076,9.475673,9.966209472622722,4,4.207072088180231,13,13.67298428658575,1,1.0517680220450578,25,26.29420055112644,,,,,,,,,,,17.0,96.0,False,False,False
2020-04-23,11.6939125,12.299283116590232,5,5.258840110225289,17,17.88005637476598,2,2.1035360440901156,31,32.60480868339679,8.26828,8.696312579559162,3,3.1553040661351734,11,11.569448242495636,1,1.0517680220450578,21,22.08712846294621,104.175,109.56793369654389,74.0,77.83083363133427,127.0,133.57453879972232,51.0,53.64016912429795,183.0,192.47354803424557,17.0,100.0,False,False,False
2020-04-24,7.805242,8.20930436020717,3,3.1553040661351734,11,11.569448242495636,1,1.0517680220450578,21,22.08712846294621,7.222212,7.596091745654121,3,3.1553040661351734,9,9.465912198405519,1,1.0517680220450578,18,18.931824396811038,90.518,95.20393781947453,65.0,68.36492143292875,109.0,114.64271440291128,45.0,47.3295609920276,150.0,157.76520330675865,7.0,79.0,False,False,False
2020-04-25,4.61832,4.8574012907920405,2,2.1035360440901156,6,6.310608132270347,0,0.0,12,12.621216264540694,6.314976,6.641889922320843,3,3.1553040661351734,9,9.465912198405519,1,1.0517680220450578,17,17.88005637476598,78.678,82.75100443846105,58.0,61.00254527861335,94.0,98.86619407223543,41.0,43.12248890384737,134.0,140.93691495403775,11.0,78.0,False,False,False
2020-04-26,3.3446357,3.517781078699045,1,1.0517680220450578,5,5.258840110225289,0,0.0,9,9.465912198405519,5.5273614,5.813502139062621,2,2.1035360440901156,8,8.414144176360463,0,0.0,14,14.724752308630809,68.491,72.03664359788804,51.0,53.64016912429795,83.0,87.29674582973979,37.0,38.915416815667136,114.0,119.90155451313657,3.0,76.0,False,False,False
