,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-16,51.864956,18.384461873210967,23,8.152761482101143,70,24.81275233682957,8,2.8357431242090936,140,49.62550467365914,40.067856,14.2027682159096,17,6.025954138944324,55,19.49573397893752,6,2.12680734315682,96,34.02891749050912,,,,,,,,,,,17.0,,False,False,False
2020-04-17,46.855076,16.60862035350874,22,7.798293591575008,63,22.33147710314661,8,2.8357431242090936,127,45.01742209681936,35.040222,12.420632992871106,16,5.671486248418187,45,15.95105507367615,6,2.12680734315682,86,30.484238585247756,,,,,,,,,,,25.0,,False,False,False
2020-04-18,29.774935,10.554258187767118,14,4.962550467365914,39,13.824247730519332,5,1.7723394526306833,75,26.585091789460254,30.67321,10.872667917283252,14,4.962550467365914,41,14.533183511571604,5,1.7723394526306833,75,26.585091789460254,,,,,,,,,,,17.0,,False,False,False
2020-04-19,18.468615,6.546530494233593,9,3.19021101473523,26,9.216165153679555,3,1.06340367157841,45,15.95105507367615,26.87659,9.52688860706985,11,3.899146795787504,35,12.406376168414784,4,1.4178715621045468,69,24.45828444630343,,,,,,,,,,,9.0,,False,False,False
2020-04-20,19.186026,6.800830306019634,8,2.8357431242090936,25,8.861697263153417,3,1.06340367157841,48,17.01445874525456,23.572834,8.355813042726368,11,3.899146795787504,32,11.342972496836374,4,1.4178715621045468,58,20.55913765051593,,,,,,,,,,,16.0,,False,False,False
2020-04-21,26.166142,9.27505680010654,12,4.25361468631364,34,12.051908277888648,4,1.4178715621045468,64,22.68594499367275,20.695404,7.3358562076464295,10,3.5446789052613665,28,9.925100934731828,4,1.4178715621045468,55,19.49573397893752,,,,,,,,,,,37.0,,False,False,False
2020-04-22,27.877365,9.881630830932409,12,4.25361468631364,36,12.76084405894092,4,1.4178715621045468,68,24.103816555777296,18.187029,6.446717452490702,8,2.8357431242090936,25,8.861697263153417,2,0.7089357810522734,45,15.95105507367615,,,,,,,,,,,25.0,146.0,False,False,False
2020-04-23,24.084469,8.537170651834458,12,4.25361468631364,33,11.69744038736251,4,1.4178715621045468,55,19.49573397893752,15.998371,5.670909013133496,8,2.8357431242090936,22,7.798293591575008,3,1.06340367157841,40,14.178715621045466,194.622,68.98724978997778,139.0,49.271036783133,233.0,82.59101849258985,96.0,34.02891749050912,344.0,121.93695434099102,33.0,162.0,False,False,False
2020-04-24,17.038315,6.03953558311332,7,2.481275233682957,23,8.152761482101143,2,0.7089357810522734,42,14.887651402097742,14.086957,4.99337402288802,6,2.12680734315682,19,6.734889919996597,2,0.7089357810522734,34,12.051908277888648,170.546,60.45308085767051,124.0,43.954018425240946,203.0,71.95698177680575,90.0,31.9021101473523,291.0,103.15015614310576,18.0,155.0,False,False,False
2020-04-25,8.721826,3.0916071409592405,4,1.4178715621045468,12,4.25361468631364,1,0.3544678905261367,21,7.443825701048871,12.416152,4.40112708020024,6,2.12680734315682,17,6.025954138944324,2,0.7089357810522734,29,10.279568825257964,149.579,53.020952597009,110.0,38.99146795787504,181.0,64.15868818523074,78.0,27.648495461038664,253.0,89.68037630311258,33.0,171.0,False,True,False
2020-04-26,6.622164,2.347344343434088,3,1.06340367157841,10,3.5446789052613665,0,0.0,16,5.671486248418187,10.954356,3.882967575918883,5,1.7723394526306833,15,5.31701835789205,1,0.3544678905261367,27,9.57063304420569,131.332,46.55297699857858,97.0,34.38338538103526,160.0,56.714862484181864,68.0,24.103816555777296,217.0,76.91953224417166,5.0,167.0,False,False,False
2020-04-27,7.091028,2.5135417672572657,3,1.06340367157841,10,3.5446789052613665,1,0.3544678905261367,18,6.38042202947046,9.674244,3.429208663874306,4,1.4178715621045468,13,4.608082576839777,1,0.3544678905261367,24,8.50722937262728,115.401,40.9059490346067,87.0,30.83870647577389,139.0,49.271036783133,61.0,21.622541322094335,194.0,68.76677076207052,15.0,166.0,False,False,False
2020-04-28,9.844094,3.48941539414227,4,1.4178715621045468,13,4.608082576839777,1,0.3544678905261367,26,9.216165153679555,8.552218,3.0314868126879446,3,1.06340367157841,12,4.25361468631364,1,0.3544678905261367,22,7.798293591575008,101.5,35.978490888402874,78.0,27.648495461038664,121.0,42.89061475366254,54.0,19.14126608841138,167.0,59.19613771786482,9.0,138.0,False,False,False
2020-04-29,10.586671,3.752634802367538,5,1.7723394526306833,15,5.31701835789205,1,0.3544678905261367,26,9.216165153679555,7.567875,2.682568629097659,3,1.06340367157841,10,3.5446789052613665,1,0.3544678905261367,18,6.38042202947046,89.375,31.680567715773464,69.0,24.45828444630343,105.0,37.21912850524435,50.0,17.723394526306834,142.0,50.33444045471141,8.0,121.0,False,False,False
2020-04-30,9.633344,3.4147109545301646,4,1.4178715621045468,13,4.608082576839777,1,0.3544678905261367,25,8.861697263153417,6.7035093,2.3761787815601565,3,1.06340367157841,9,3.19021101473523,0,0.0,18,6.38042202947046,78.76,27.917891057838524,61.0,21.622541322094335,92.0,32.61104592840457,42.0,14.887651402097742,125.0,44.30848631576709,4.0,92.0,False,False,False
2020-05-01,6.848275,2.4274937459267676,3,1.06340367157841,9,3.19021101473523,0,0.0,18,6.38042202947046,5.94382,2.1068934074719436,2,0.7089357810522734,8,2.8357431242090936,0,0.0,15,5.31701835789205,69.444,24.615668189697036,53.0,18.786798197885243,81.0,28.711899132617074,38.0,13.469779839993194,111.0,39.34593584840117,3.0,77.0,False,False,False
2020-05-02,3.7078009,1.3142963325663004,1,0.3544678905261367,5,1.7723394526306833,0,0.0,11,3.899146795787504,5.2755213,1.8700029613683,2,0.7089357810522734,8,2.8357431242090936,0,0.0,14,4.962550467365914,61.305,21.73065402870481,47.0,16.659990854728424,72.0,25.52168811788184,32.0,11.342972496836374,99.0,35.092321162087536,1.0,45.0,False,False,False
2020-05-03,2.7768283,0.9842964573181234,1,0.3544678905261367,4,1.4178715621045468,0,0.0,8,2.8357431242090936,4.6870737,1.661417081777472,2,0.7089357810522734,7,2.481275233682957,0,0.0,12,4.25361468631364,54.157,19.196917547223983,41.0,14.533183511571604,64.0,22.68594499367275,28.0,9.925100934731828,90.0,31.9021101473523,2.0,42.0,False,False,False
2020-05-04,3.094206,1.0967966773023363,1,0.3544678905261367,4,1.4178715621045468,0,0.0,9,3.19021101473523,4.1684656,1.4775871932215523,1,0.3544678905261367,6,2.12680734315682,0,0.0,10,3.5446789052613665,47.91,16.98255663510721,36.0,12.76084405894092,57.0,20.20466975998979,24.0,8.50722937262728,79.0,28.002963351564798,5.0,32.0,False,False,False
2020-05-05,4.5141535,1.600122413947247,2,0.7089357810522734,6,2.12680734315682,0,0.0,13,4.608082576839777,3.7109954,1.3154287444194779,1,0.3544678905261367,5,1.7723394526306833,0,0.0,11,3.899146795787504,42.398,15.028729622527145,31.0,10.988504606310237,51.0,18.07786241683297,20.0,7.089357810522733,72.0,25.52168811788184,3.0,26.0,False,False,False
2020-05-06,4.7923813,1.698745290923398,2,0.7089357810522734,7,2.481275233682957,0,0.0,13,4.608082576839777,3.3070817,1.17225426947698,1,0.3544678905261367,5,1.7723394526306833,0,0.0,9,3.19021101473523,37.55,13.310269289256434,27.0,9.57063304420569,46.0,16.305522964202286,17.0,6.025954138944324,65.0,23.040412884198886,1.0,19.0,False,False,False
