,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-16,7.1431584,5.612425593426451,3,2.3571192859499974,10,7.857064286499992,1,0.7857064286499992,18,14.142715715699985,5.482016,4.30725522164721,2,1.5714128572999984,7,5.499945000549994,0,0.0,15,11.785596429749988,,,,,,,,,,,5.0,,False,False,False
2020-04-17,6.5607963,5.154859900358133,3,2.3571192859499974,9,7.071357857849993,0,0.0,18,14.142715715699985,5.316023,4.176833317615092,2,1.5714128572999984,7,5.499945000549994,0,0.0,14,10.999890001099988,,,,,,,,,,,7.0,,False,False,False
2020-04-18,4.6871843,3.6827506846748292,2,1.5714128572999984,6,4.714238571899995,0,0.0,13,10.21418357244999,5.1610365,4.055059616803192,2,1.5714128572999984,7,5.499945000549994,0,0.0,14,10.999890001099988,,,,,,,,,,,3.0,,False,False,False
2020-04-19,3.5025456,2.751972533587832,1,0.7857064286499992,5,3.928532143249996,0,0.0,10,7.857064286499992,5.0163584,3.9413851482095197,2,1.5714128572999984,7,5.499945000549994,0,0.0,14,10.999890001099988,,,,,,,,,,,1.0,,False,False,False
2020-04-20,3.9100718,3.072168692597188,1,0.7857064286499992,5,3.928532143249996,0,0.0,10,7.857064286499992,4.8813767,3.8353289710357785,2,1.5714128572999984,6,4.714238571899995,0,0.0,12,9.42847714379999,,,,,,,,,,,2.0,,False,False,False
2020-04-21,5.863549,4.607028313330375,2,1.5714128572999984,8,6.285651429199993,0,0.0,14,10.999890001099988,4.7555017,3.736428334377706,2,1.5714128572999984,7,5.499945000549994,0,0.0,13,10.21418357244999,,,,,,,,,,,3.0,,False,False,False
2020-04-22,7.220826,5.673449413734488,3,2.3571192859499974,10,7.857064286499992,1,0.7857064286499992,18,14.142715715699985,4.6382046,3.644267053459771,2,1.5714128572999984,7,5.499945000549994,0,0.0,13,10.21418357244999,,,,,,,,,,,4.0,25.0,False,False,False
2020-04-23,7.1547856,5.621560922008939,3,2.3571192859499974,10,7.857064286499992,1,0.7857064286499992,18,14.142715715699985,4.528999,3.5584635043051094,2,1.5714128572999984,6,4.714238571899995,0,0.0,11,8.642770715149991,34.761,27.311941166302624,24.0,18.85695428759998,44.0,34.571082860599965,16.0,12.571302858399987,66.0,51.85662429089995,4.0,24.0,False,False,False
2020-04-24,5.110357,4.015240119770169,2,1.5714128572999984,7,5.499945000549994,0,0.0,13,10.21418357244999,4.427435,3.478664075373672,2,1.5714128572999984,6,4.714238571899995,0,0.0,12,9.42847714379999,33.809,26.56394864622782,24.0,18.85695428759998,42.0,32.99967000329997,15.0,11.785596429749988,62.0,48.71379857629995,7.0,24.0,False,False,False
2020-04-25,3.1109989,2.444331767037511,1,0.7857064286499992,4,3.1428257145999967,0,0.0,8,6.285651429199993,4.333093,3.404539165785536,2,1.5714128572999984,6,4.714238571899995,0,0.0,11,8.642770715149991,32.924,25.868598456872572,24.0,18.85695428759998,41.0,32.21396357464997,15.0,11.785596429749988,59.0,46.35667929034995,8.0,29.0,False,False,False
