,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-16,7.118189,6.850538193248212,3,2.887197205193105,10,9.623990683977018,1,0.9623990683977018,21,20.210380436351738,5.3495116,5.148365016793832,2,1.9247981367954037,8,7.699192547181615,0,0.0,15,14.435986025965528,,,,,,,,,,,16.0,,False,True,False
2020-04-17,5.5679264,5.358567068469711,2,1.9247981367954037,8,7.699192547181615,0,0.0,15,14.435986025965528,4.947611,4.761576201417483,2,1.9247981367954037,7,6.7367934787839125,0,0.0,14,13.473586957567825,,,,,,,,,,,2.0,,False,False,False
2020-04-18,3.5801709,3.4455530112609267,1,0.9623990683977018,5,4.811995341988509,0,0.0,9,8.661591615579317,4.5800996,4.407883534440771,2,1.9247981367954037,6,5.77439441038621,0,0.0,12,11.54878882077242,,,,,,,,,,,4.0,,False,False,False
2020-04-19,2.6557777,2.555918035795912,1,0.9623990683977018,4,3.8495962735908074,0,0.0,8,7.699192547181615,4.2437773,4.084207466803491,2,1.9247981367954037,6,5.77439441038621,0,0.0,11,10.58638975237472,,,,,,,,,,,3.0,,False,False,False
2020-04-20,3.2084541,3.0878130928613245,1,0.9623990683977018,5,4.811995341988509,0,0.0,9,8.661591615579317,3.9357681,3.7877794966334477,1,0.9623990683977018,6,5.77439441038621,0,0.0,11,10.58638975237472,,,,,,,,,,,5.0,,False,False,False
2020-04-21,4.6914,4.514999091043137,2,1.9247981367954037,7,6.7367934787839125,0,0.0,13,12.511187889170124,3.653477,3.5161028790753335,1,0.9623990683977018,5,4.811995341988509,0,0.0,10,9.623990683977018,,,,,,,,,,,4.0,,False,False,False
2020-04-22,4.9933605,4.805605567526072,2,1.9247981367954037,7,6.7367934787839125,0,0.0,14,13.473586957567825,3.3945625,3.266923886258155,1,0.9623990683977018,5,4.811995341988509,0,0.0,10,9.623990683977018,,,,,,,,,,,1.0,35.0,False,False,False
2020-04-23,4.510755,4.341146632214077,2,1.9247981367954037,7,6.7367934787839125,0,0.0,13,12.511187889170124,3.1569133,3.038210343220271,1,0.9623990683977018,5,4.811995341988509,0,0.0,8,7.699192547181615,29.595,28.48220042922998,21.0,20.210380436351738,38.0,36.57116459911267,14.0,13.473586957567825,54.0,51.9695496934759,4.0,23.0,False,False,False
2020-04-24,3.2675486,3.1446856155525893,1,0.9623990683977018,5,4.811995341988509,0,0.0,8,7.699192547181615,2.9386122,2.828117612807546,1,0.9623990683977018,4,3.8495962735908074,0,0.0,8,7.699192547181615,27.413,26.382245661986204,20.0,19.247981367954036,34.0,32.721568325521865,12.0,11.54878882077242,49.0,47.157554351487384,5.0,26.0,False,False,False
2020-04-25,2.0329864,1.9565442926250398,1,0.9623990683977018,3,2.887197205193105,0,0.0,6,5.77439441038621,2.7379503,2.6350007829023525,1,0.9623990683977018,4,3.8495962735908074,0,0.0,7,6.7367934787839125,25.397,24.442049140096433,18.0,17.323183231158634,32.0,30.79677018872646,11.0,10.58638975237472,45.0,43.307958077896586,3.0,25.0,False,False,False
