,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-16,1.5764517,1.6340689398930408,0,0.0,2,2.073097414847524,0,0.0,5,5.182743537118809,1.2259626,1.270770007977262,0,0.0,2,2.073097414847524,0,0.0,4,4.146194829695047,,,,,,,,,,,3.0,,False,False,False
1,2020-04-17,1.120081,1.1610184628807474,0,0.0,2,2.073097414847524,0,0.0,4,4.146194829695047,0.96867543,1.004079240374267,0,0.0,1,1.0365487074237618,0,0.0,3,3.1096461222712857,,,,,,,,,,,1.0,,False,False,False
2,2020-04-18,0.6509796,0.6747720362909604,0,0.0,1,1.0365487074237618,0,0.0,2,2.073097414847524,0.77257186,0.80080835687113,0,0.0,1,1.0365487074237618,0,0.0,3,3.1096461222712857,,,,,,,,,,,0.0,,False,False,False
3,2020-04-19,0.40358862,0.4183392775303218,0,0.0,1,1.0365487074237618,0,0.0,2,2.073097414847524,0.6216657,0.6443867732741637,0,0.0,1,1.0365487074237618,0,0.0,3,3.1096461222712857,,,,,,,,,,,0.0,,False,False,False
4,2020-04-20,0.40977442,0.4247511697030859,0,0.0,1,1.0365487074237618,0,0.0,2,2.073097414847524,0.504487,0.5229253474681173,0,0.0,1,1.0365487074237618,0,0.0,2,2.073097414847524,,,,,,,,,,,0.0,,False,False,False
5,2020-04-21,0.5270799,0.5463439720188035,0,0.0,1,1.0365487074237618,0,0.0,2,2.073097414847524,0.41271415,0.4277983407519059,0,0.0,1,1.0365487074237618,0,0.0,2,2.073097414847524,,,,,,,,,,,0.0,,False,False,False
6,2020-04-22,0.5199749,0.5389792931964621,0,0.0,1,1.0365487074237618,0,0.0,2,2.073097414847524,0.340255,0.3526908813000773,0,0.0,1,1.0365487074237618,0,0.0,2,2.073097414847524,4.846330498099327,5.023457613553213,2.0,2.073097414847524,7.0,7.255840951966333,1.0,1.0365487074237618,12.0,12.438584489085144,1.0,5.0,False,False,False
7,2020-04-23,0.43692276,0.4528917088464368,0,0.0,1,1.0365487074237618,0,0.0,2,2.073097414847524,0.2826054,0.2929342826973879,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,3.90297315621376,4.045621780183013,2.0,2.073097414847524,5.0,5.182743537118809,0.0,0.0,9.0,9.328938366813857,0.0,2.0,False,False,False
8,2020-04-24,0.26714754,0.2769114416878437,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.23640616,0.2450464990033651,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,3.170704332590103,3.2865894775691933,1.0,1.0365487074237618,4.0,4.146194829695047,0.0,0.0,8.0,8.292389659390095,0.0,1.0,False,False,False
9,2020-04-25,0.14328645,0.148523383813881,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.19912994,0.2064078898911248,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,2.597263573765755,2.692190200225713,1.0,1.0365487074237618,4.0,4.146194829695047,0.0,0.0,7.0,7.255840951966333,1.0,2.0,False,False,False
10,2020-04-26,0.10571186,0.109575489659619,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,0.16885822,0.1750297656144539,0,0.0,0,0.0,0,0.0,1,1.0365487074237618,2.1444560283124448,2.2228331242743584,1.0,1.0365487074237618,3.0,3.1096461222712857,0.0,0.0,6.0,6.219292244542571,0.0,2.0,False,False,False
