,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-16,2.736182,2.221774593635928,1,0.8119980836845225,4,3.24799233473809,0,0.0,8,6.49598466947618,2.1974163,1.7842978195403703,0,0.0,3,2.4359942510535673,0,0.0,6,4.8719885021071345,,,,,,,,,,,8.0,,False,True,False
2020-04-17,2.5467556,2.06796066777315,1,0.8119980836845225,4,3.24799233473809,0,0.0,8,6.49598466947618,2.1165767,1.7186561308335513,0,0.0,3,2.4359942510535673,0,0.0,7,5.683986585791658,,,,,,,,,,,1.0,,False,False,False
2020-04-18,1.9464681,1.5805284419911914,0,0.0,3,2.4359942510535673,0,0.0,6,4.8719885021071345,2.040897,1.6572043023188598,1,0.8119980836845225,3,2.4359942510535673,0,0.0,6,4.8719885021071345,,,,,,,,,,,4.0,,False,False,False
2020-04-19,1.3351299,1.0841228686331306,0,0.0,2,1.623996167369045,0,0.0,5,4.059990418422612,1.9700373,1.5996665752027184,0,0.0,3,2.4359942510535673,0,0.0,6,4.8719885021071345,,,,,,,,,,,0.0,,False,False,False
2020-04-20,1.5129884,1.228543715114938,0,0.0,2,1.623996167369045,0,0.0,5,4.059990418422612,1.9036806,1.545785016787704,0,0.0,3,2.4359942510535673,0,0.0,6,4.8719885021071345,,,,,,,,,,,1.0,,False,False,False
2020-04-21,2.3201084,1.883923505374696,1,0.8119980836845225,3,2.4359942510535673,0,0.0,6,4.8719885021071345,1.8415378,1.4953251593397,0,0.0,3,2.4359942510535673,0,0.0,6,4.8719885021071345,,,,,,,,,,,2.0,,False,False,False
2020-04-22,2.8268085,2.295363083248958,1,0.8119980836845225,4,3.24799233473809,0,0.0,8,6.49598466947618,1.783342,1.4480702702712733,0,0.0,3,2.4359942510535673,0,0.0,5,4.059990418422612,,,,,,,,,,,1.0,17.0,False,False,False
2020-04-23,2.7187178,2.207593570346944,1,0.8119980836845225,4,3.24799233473809,0,0.0,8,6.49598466947618,1.728848,1.4038212611922063,0,0.0,3,2.4359942510535673,0,0.0,5,4.059990418422612,13.351,10.840986415272061,9.0,7.307982753160703,17.0,13.803967422636884,4.0,3.24799233473809,26.0,21.111950175797585,1.0,10.0,False,False,False
2020-04-24,1.9673835,1.5975116184563376,0,0.0,3,2.4359942510535673,0,0.0,6,4.8719885021071345,1.6778296,1.3623944141727407,0,0.0,3,2.4359942510535673,0,0.0,5,4.059990418422612,12.886,10.463407306358755,9.0,7.307982753160703,17.0,13.803967422636884,5.0,4.059990418422612,25.0,20.299952092113063,1.0,10.0,False,False,False
2020-04-25,1.2140754,0.9858269550022669,0,0.0,2,1.623996167369045,0,0.0,4,3.24799233473809,1.6300763,1.3236188351584133,0,0.0,2,1.623996167369045,0,0.0,5,4.059990418422612,12.428,10.091512184031247,8.0,6.49598466947618,17.0,13.803967422636884,5.0,4.059990418422612,24.0,19.487954008428538,0.0,6.0,False,False,False
