,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-16,0.45162028,0.5240186965238536,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,0.34223774,0.3971012574766064,0,0.0,0,0.0,0,0.0,2,2.320616355704075,,,,,,,,,,,0.0,,False,False,False
1,2020-04-17,0.3973834,0.4610872110788477,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,0.3506146,0.4068209818797186,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,,,,,,,,,,,0.0,,False,False,False
2,2020-04-18,0.27294344,0.3166984924973803,0,0.0,0,0.0,0,0.0,1,1.1603081778520374,0.36016178,0.4178986728220479,0,0.0,0,0.0,0,0.0,2,2.320616355704075,,,,,,,,,,,0.0,,False,False,False
3,2020-04-19,0.23814942,0.2763267275440739,0,0.0,0,0.0,0,0.0,1,1.1603081778520374,0.37097543,0.4304458343540318,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,,,,,,,,,,,0.0,,False,False,False
4,2020-04-20,0.309067,0.3586129878385691,0,0.0,0,0.0,0,0.0,1,1.1603081778520374,0.38316667,0.4445914328243816,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,,,,,,,,,,,0.0,,False,False,False
5,2020-04-21,0.51232064,0.5944498298049439,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,0.3968611,0.4604811692843213,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,,,,,,,,,,,1.0,,False,False,False
6,2020-04-22,0.6440153,0.7472562174370978,0,0.0,1,1.1603081778520374,0,0.0,3,3.480924533556112,0.41220307,0.4782826181326527,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,2.616220835775137,3.035622430816784,1.0,1.1603081778520374,4.0,4.64123271140815,0.0,0.0,7.0,8.122157244964262,2.0,3.0,False,False,False
7,2020-04-23,0.6122862,0.7104406904545613,0,0.0,1,1.1603081778520374,0,0.0,3,3.480924533556112,0.42935523,0.4981844085705234,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,2.7033385606110096,3.1367058393797103,1.0,1.1603081778520374,4.0,4.64123271140815,0.0,0.0,7.0,8.122157244964262,2.0,5.0,False,False,False
8,2020-04-24,0.49551854,0.574954219700885,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,0.44850588,0.5204050467000343,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,2.8012300317287444,3.250290113859585,1.0,1.1603081778520374,4.0,4.64123271140815,0.0,0.0,7.0,8.122157244964262,0.0,5.0,False,False,False
9,2020-04-25,0.33877215,0.3930801085516577,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,0.4698683,0.545192051504273,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,2.910936681687832,3.3775836369718646,1.0,1.1603081778520374,4.0,4.64123271140815,0.0,0.0,7.0,8.122157244964262,0.0,5.0,False,False,False
10,2020-04-26,0.30922028,0.3587908167901332,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,0.49368635,0.5728283213102259,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,3.033647207081318,3.519965663094447,1.0,1.1603081778520374,4.0,4.64123271140815,0.0,0.0,8.0,9.2824654228163,0.0,5.0,False,False,False
11,2020-04-27,0.41256565,0.4787033049069578,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,0.52023834,0.6036368176864926,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,3.1707185882329942,3.6790107075942102,1.0,1.1603081778520374,4.0,4.64123271140815,0.0,0.0,8.0,9.2824654228163,1.0,6.0,False,False,False
12,2020-04-28,0.6938079,0.8050309588725213,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,0.54984355,0.6379879778251052,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,3.323700806260109,3.856517226237015,2.0,2.320616355704075,5.0,5.801540889260187,0.0,0.0,8.0,9.2824654228163,0.0,5.0,False,False,False
13,2020-04-29,0.87754893,1.0182271580561064,0,0.0,1,1.1603081778520374,0,0.0,3,3.480924533556112,0.5828677,0.6763061264791759,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,3.494365651965141,4.0545410423804205,2.0,2.320616355704075,5.0,5.801540889260187,1.0,1.1603081778520374,8.0,9.2824654228163,0.0,3.0,False,False,False
14,2020-04-30,0.8807372,1.0219265277555678,0,0.0,1,1.1603081778520374,0,0.0,3,3.480924533556112,0.6197303,0.7190781161625637,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,3.684740594506264,4.275434645068996,2.0,2.320616355704075,5.0,5.801540889260187,1.0,1.1603081778520374,8.0,9.2824654228163,2.0,3.0,False,False,False
15,2020-05-01,0.7190133,0.8342769433511421,0,0.0,1,1.1603081778520374,0,0.0,3,3.480924533556112,0.66091365,0.7668634680157993,0,0.0,1,1.1603081778520374,0,0.0,3,3.480924533556112,3.897148291707039,4.521893033169776,2.0,2.320616355704075,5.0,5.801540889260187,1.0,1.1603081778520374,9.0,10.442773600668335,0.0,3.0,False,False,False
16,2020-05-02,0.49582812,0.5753134246333502,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,0.7069736,0.8203072866308503,0,0.0,1,1.1603081778520374,0,0.0,3,3.480924533556112,4.134253271818161,4.7970078806021546,2.0,2.320616355704075,6.0,6.961849067112224,1.0,1.1603081778520374,10.0,11.603081778520377,1.0,4.0,False,False,False
17,2020-05-03,0.46893126,0.5441047505883034,0,0.0,1,1.1603081778520374,0,0.0,2,2.320616355704075,0.7585498,0.8801515832601581,0,0.0,1,1.1603081778520374,0,0.0,3,3.480924533556112,4.399116585969925,5.104330950025441,2.0,2.320616355704075,6.0,6.961849067112224,1.0,1.1603081778520374,10.0,11.603081778520377,0.0,4.0,False,False,False
18,2020-05-04,0.6342911,0.7359731625911081,0,0.0,1,1.1603081778520374,0,0.0,3,3.480924533556112,0.81638145,0.9472541023569648,0,0.0,1,1.1603081778520374,0,0.0,3,3.480924533556112,4.695260397434234,5.44794903628775,2.0,2.320616355704075,6.0,6.961849067112224,1.0,1.1603081778520374,10.0,11.603081778520377,0.0,3.0,False,False,False
19,2020-05-05,1.1137586,1.292303204536438,0,0.0,2,2.320616355704075,0,0.0,4,4.64123271140815,0.8813278,1.0226118320133537,0,0.0,1,1.1603081778520374,0,0.0,3,3.480924533556112,5.026744639635086,5.832572913342483,2.0,2.320616355704075,7.0,8.122157244964262,1.0,1.1603081778520374,11.0,12.763389956372412,1.0,4.0,False,False,False
20,2020-05-06,1.4198196,1.647428325668443,0,0.0,2,2.320616355704075,0,0.0,5,5.801540889260187,0.9543806,1.1073755558754783,0,0.0,1,1.1603081778520374,0,0.0,4,4.64123271140815,5.398257017493248,6.263641763544565,3.0,3.480924533556112,7.0,8.122157244964262,1.0,1.1603081778520374,12.0,13.923698134224448,2.0,6.0,False,False,False
