,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-16,8.891798,6.470480002462864,3,2.1830724561748207,12,8.732289824699283,1,0.7276908187249401,24,17.464579649398566,6.987752,5.084923031972721,3,2.1830724561748207,10,7.276908187249402,0,0.0,20,14.553816374498805,,,,,,,,,,,5.0,,False,False,False
2020-04-17,8.766875,6.379574915627018,3,2.1830724561748207,12,8.732289824699283,1,0.7276908187249401,25,18.192270468123503,6.4946513,4.726098268292844,2,1.4553816374498802,9,6.549217368524461,0,0.0,18,13.098434737048922,,,,,,,,,,,6.0,,False,False,False
2020-04-18,5.7462616,4.181501935818233,2,1.4553816374498802,8,5.821526549799521,0,0.0,16,11.643053099599042,6.043965,4.398137753014453,2,1.4553816374498802,8,5.821526549799521,0,0.0,16,11.643053099599042,,,,,,,,,,,2.0,,False,False,False
2020-04-19,4.0690436,2.961005702672992,2,1.4553816374498802,5,3.638454093624701,0,0.0,12,8.732289824699283,5.631628,4.098084173165262,2,1.4553816374498802,8,5.821526549799521,0,0.0,16,11.643053099599042,,,,,,,,,,,1.0,,False,False,False
2020-04-20,4.1762753,3.0390370739041828,1,0.7276908187249401,6,4.366144912349641,0,0.0,12,8.732289824699283,5.2539697,3.8232654333114624,2,1.4553816374498802,7,5.093835731074581,0,0.0,15,10.915362280874103,,,,,,,,,,,6.0,,False,False,False
2020-04-21,5.989125,4.35823094449006,2,1.4553816374498802,8,5.821526549799521,0,0.0,15,10.915362280874103,4.9077263,3.5713073884835467,2,1.4553816374498802,7,5.093835731074581,0,0.0,13,9.45998064342422,,,,,,,,,,,1.0,,False,False,False
2020-04-22,7.0546618,5.133612648933195,3,2.1830724561748207,9,6.549217368524461,1,0.7276908187249401,18,13.098434737048922,4.5899553,3.3400683605577797,2,1.4553816374498802,6,4.366144912349641,0,0.0,13,9.45998064342422,,,,,,,,,,,10.0,31.0,False,False,False
2020-04-23,6.4016657,4.658433317672461,3,2.1830724561748207,8,5.821526549799521,0,0.0,16,11.643053099599042,4.298039,3.127643503830768,2,1.4553816374498802,6,4.366144912349641,0,0.0,12,8.732289824699283,39.412,28.67975054758734,28.0,20.375342924298323,50.0,36.38454093624701,17.0,12.370743918323983,75.0,54.57681140437051,10.0,36.0,False,False,False
2020-04-24,4.752241,3.4581622458063066,2,1.4553816374498802,6,4.366144912349641,0,0.0,13,9.45998064342422,4.029611,2.9323109629331157,1,0.7276908187249401,6,4.366144912349641,0,0.0,11,8.004599005974342,36.711,26.714257646211273,27.0,19.647652105573382,46.0,33.47377766134725,17.0,12.370743918323983,67.0,48.755284854570995,12.0,42.0,False,True,False
2020-04-25,2.74754,1.9993596652057022,1,0.7276908187249401,4,2.9107632748997605,0,0.0,7,5.093835731074581,3.7825563,2.7525315090315416,1,0.7276908187249401,6,4.366144912349641,0,0.0,10,7.276908187249402,34.269,24.937236666884974,25.0,18.192270468123503,42.0,30.563014386447485,16.0,11.643053099599042,63.0,45.84452157967123,3.0,43.0,False,False,False
2020-04-26,2.1732612,1.5814621292520314,1,0.7276908187249401,3,2.1830724561748207,0,0.0,6,4.366144912349641,3.5549617,2.586912887636572,1,0.7276908187249401,5,3.638454093624701,0,0.0,10,7.276908187249402,31.996,23.283195435923183,24.0,17.464579649398566,40.0,29.10763274899761,15.0,10.915362280874103,57.0,41.47837666732159,0.0,42.0,False,False,False
2020-04-27,2.503598,1.8218452169094235,1,0.7276908187249401,4,2.9107632748997605,0,0.0,8,5.821526549799521,3.3450987,2.434197631373536,1,0.7276908187249401,5,3.638454093624701,0,0.0,9,6.549217368524461,29.924,21.77542005952511,22.0,16.009198011948683,37.0,26.924560292822783,15.0,10.915362280874103,53.0,38.567613392421826,6.0,42.0,False,False,False
2020-04-28,4.0968213,2.9812192224198952,1,0.7276908187249401,6,4.366144912349641,0,0.0,11,8.004599005974342,3.1514258,2.2932636056793854,1,0.7276908187249401,5,3.638454093624701,0,0.0,9,6.549217368524461,28.019,20.389169049854097,21.0,15.281507193223742,35.0,25.469178655372904,13.0,9.45998064342422,48.0,34.92915929879713,2.0,43.0,False,False,False
2020-04-29,4.5486994,3.3100466680480167,2,1.4553816374498802,7,5.093835731074581,0,0.0,12,8.732289824699283,2.972533,2.163084900530521,1,0.7276908187249401,4,2.9107632748997605,0,0.0,8,5.821526549799521,26.246,19.098973228254778,20.0,14.553816374498805,33.0,24.013797017923025,13.0,9.45998064342422,45.0,32.74608684262231,15.0,48.0,False,True,False
2020-04-30,3.808688,2.77154722425621,1,0.7276908187249401,5,3.638454093624701,0,0.0,10,7.276908187249402,2.8071558,2.0427414710866287,1,0.7276908187249401,4,2.9107632748997605,0,0.0,8,5.821526549799521,24.631,17.923752556014,19.0,13.826125555773864,31.0,22.558415380473146,12.0,8.732289824699283,43.0,31.29070520517243,1.0,39.0,False,False,False
