,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-16,6.035839,2.2883656129124574,2,0.7582593398594187,8,3.033037359437675,0,0.0,16,6.06607471887535,4.8436513,1.836371848185081,2,0.7582593398594187,7,2.653907689507965,0,0.0,13,4.9286857090862215,,,,,,,,,,,12.0,,False,False,False
2020-04-17,5.6037884,2.124562524841167,2,0.7582593398594187,8,3.033037359437675,0,0.0,15,5.68694504894564,4.48136,1.6990165022434667,2,0.7582593398594187,6,2.2747780195782563,0,0.0,12,4.549556039156513,,,,,,,,,,,4.0,,False,False,False
2020-04-18,3.775241,1.4313058272819035,1,0.37912966992970937,5,1.895648349648547,0,0.0,11,4.170426369226803,4.150465,1.573564441059716,1,0.37912966992970937,5,1.895648349648547,0,0.0,11,4.170426369226803,,,,,,,,,,,7.0,,False,False,False
2020-04-19,2.5749276,0.9762314221006818,1,0.37912966992970937,4,1.5165186797188375,0,0.0,8,3.033037359437675,3.847974,1.4588811609428376,1,0.37912966992970937,5,1.895648349648547,0,0.0,10,3.791296699297094,,,,,,,,,,,1.0,,False,False,False
2020-04-20,2.854835,1.0823526281455997,1,0.37912966992970937,4,1.5165186797188375,0,0.0,8,3.033037359437675,3.571183,1.3539413885155227,1,0.37912966992970937,5,1.895648349648547,0,0.0,11,4.170426369226803,,,,,,,,,,,0.0,,False,False,False
2020-04-21,4.471041,1.6951044017332606,1,0.37912966992970937,6,2.2747780195782563,0,0.0,12,4.549556039156513,3.31768,1.2578308997035492,1,0.37912966992970937,5,1.895648349648547,0,0.0,9,3.4121670293673843,,,,,,,,,,,3.0,,False,False,False
2020-04-22,5.096416,1.9322025764267892,2,0.7582593398594187,7,2.653907689507965,0,0.0,13,4.9286857090862215,3.0852947,1.169726783700753,1,0.37912966992970937,5,1.895648349648547,0,0.0,9,3.4121670293673843,,,,,,,,,,,4.0,31.0,False,False,False
2020-04-23,4.159934,1.5771543985465541,2,0.7582593398594187,6,2.2747780195782563,0,0.0,11,4.170426369226803,2.8720756,1.0888890756177716,1,0.37912966992970937,4,1.5165186797188375,0,0.0,8,3.033037359437675,26.811,10.164845580485437,19.0,7.203463728664478,34.0,12.89040877761012,12.0,4.549556039156513,50.0,18.95648349648547,1.0,20.0,False,False,False
2020-04-24,3.0324392,1.1496877050376497,1,0.37912966992970937,4,1.5165186797188375,0,0.0,8,3.033037359437675,2.6762717,1.0146540262212511,1,0.37912966992970937,4,1.5165186797188375,0,0.0,7,2.653907689507965,24.824,9.411514926335105,17.0,6.44520438880506,31.0,11.75301976782099,11.0,4.170426369226803,46.0,17.439964816766633,3.0,19.0,False,False,False
2020-04-25,1.7918643,0.6793489319534274,0,0.0,3,1.1373890097891282,0,0.0,5,1.895648349648547,2.4963017,0.9464220056543127,1,0.37912966992970937,3,1.1373890097891282,0,0.0,7,2.653907689507965,23.018,8.72680674244205,17.0,6.44520438880506,29.0,10.994760427961571,10.0,3.791296699297094,42.0,15.923446137047794,0.0,12.0,False,False,False
2020-04-26,1.4420258,0.5467147730087163,0,0.0,2,0.7582593398594187,0,0.0,4,1.5165186797188375,2.3307364,0.8836513188725803,1,0.37912966992970937,3,1.1373890097891282,0,0.0,7,2.653907689507965,21.377,8.104654954087398,16.0,6.06607471887535,27.0,10.236501088102152,10.0,3.791296699297094,38.0,14.406927457328957,0.0,11.0,False,False,False
2020-04-27,1.7006997,0.6447857231250964,0,0.0,3,1.1373890097891282,0,0.0,5,1.895648349648547,2.1782994,0.8258579327957705,1,0.37912966992970937,3,1.1373890097891282,0,0.0,6,2.2747780195782563,19.849,7.525344818434801,14.0,5.30781537901593,25.0,9.478241748242734,9.0,3.4121670293673843,36.0,13.648668117469537,1.0,12.0,False,False,False
2020-04-28,2.5384839,0.9624145604902878,1,0.37912966992970937,3,1.1373890097891282,0,0.0,7,2.653907689507965,2.0378215,0.772598559706239,1,0.37912966992970937,3,1.1373890097891282,0,0.0,6,2.2747780195782563,18.449,6.9945632805332085,14.0,5.30781537901593,23.0,8.719982408383316,8.0,3.033037359437675,33.0,12.511279107680409,6.0,15.0,False,False,False
2020-04-29,2.8046093,1.0633106285240501,1,0.37912966992970937,4,1.5165186797188375,0,0.0,8,3.033037359437675,1.9082626,0.7234789791255025,0,0.0,3,1.1373890097891282,0,0.0,6,2.2747780195782563,17.172,6.5104146920329695,12.0,4.549556039156513,22.0,8.340852738453606,7.0,2.653907689507965,30.0,11.37389009789128,10.0,21.0,False,True,False
2020-04-30,2.4422116,0.925914901017677,1,0.37912966992970937,3,1.1373890097891282,0,0.0,7,2.653907689507965,1.7886678,0.678137030263315,0,0.0,3,1.1373890097891282,0,0.0,6,2.2747780195782563,16.002,6.066832978215209,11.0,4.170426369226803,20.0,7.582593398594188,7.0,2.653907689507965,29.0,10.994760427961571,3.0,23.0,False,False,False
2020-05-01,1.7876111,0.677736397847184,0,0.0,2,0.7582593398594187,0,0.0,5,1.895648349648547,1.6781832,0.6362490239553154,0,0.0,2,0.7582593398594187,0,0.0,5,1.895648349648547,14.919,5.6562355456813345,11.0,4.170426369226803,19.0,7.203463728664478,6.0,2.2747780195782563,26.0,9.857371418172443,0.0,20.0,False,False,False
2020-05-02,1.1007745,0.41733628677320667,0,0.0,2,0.7582593398594187,0,0.0,4,1.5165186797188375,1.5760336,0.5975211024633609,0,0.0,2,0.7582593398594187,0,0.0,5,1.895648349648547,13.915,5.2755893570719055,10.0,3.791296699297094,17.0,6.44520438880506,6.0,2.2747780195782563,25.0,9.478241748242734,0.0,20.0,False,False,False
2020-05-03,0.86525923,0.3280454393461696,0,0.0,1,0.37912966992970937,0,0.0,3,1.1373890097891282,1.4815093,0.5616841463051969,0,0.0,2,0.7582593398594187,0,0.0,5,1.895648349648547,12.99,4.924894412386925,9.0,3.4121670293673843,16.0,6.06607471887535,5.0,1.895648349648547,24.0,9.099112078313025,1.0,21.0,False,False,False
2020-05-04,1.0686184,0.40514496504329145,0,0.0,2,0.7582593398594187,0,0.0,4,1.5165186797188375,1.3939707,0.5284956841933308,0,0.0,2,0.7582593398594187,0,0.0,5,1.895648349648547,12.137,4.601496803936883,8.0,3.033037359437675,16.0,6.06607471887535,5.0,1.895648349648547,24.0,9.099112078313025,0.0,20.0,False,False,False
2020-05-05,1.608009,0.6096438937674975,0,0.0,2,0.7582593398594187,0,0.0,5,1.895648349648547,1.3128414,0.49773711907619145,0,0.0,2,0.7582593398594187,0,0.0,4,1.5165186797188375,11.366,4.309187828421076,8.0,3.033037359437675,15.0,5.68694504894564,4.0,1.5165186797188375,22.0,8.340852738453606,0.0,14.0,False,False,False
2020-05-06,1.7948494,0.6804806616855785,0,0.0,3,1.1373890097891282,0,0.0,6,2.2747780195782563,1.2375875,0.4692061338573694,0,0.0,2,0.7582593398594187,0,0.0,5,1.895648349648547,10.65,4.037730984751405,7.0,2.653907689507965,14.0,5.30781537901593,4.0,1.5165186797188375,22.0,8.340852738453606,4.0,8.0,False,False,False
2020-05-07,1.5875599,0.6018910880811745,0,0.0,2,0.7582593398594187,0,0.0,5,1.895648349648547,1.1677355,0.4427231488079997,0,0.0,2,0.7582593398594187,0,0.0,4,1.5165186797188375,9.96,3.776131512499905,7.0,2.653907689507965,13.0,4.9286857090862215,3.0,1.1373890097891282,22.0,8.340852738453606,1.0,6.0,True,False,False
