,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-16,5.6695623,3.936922803404741,2,1.3887924449690994,8,5.5551697798763975,0,0.0,14,9.721547114783695,4.335904,3.010835462191608,2,1.3887924449690994,6,4.166377334907298,0,0.0,12,8.332754669814596,,,,,,,,,,,2.0,,False,False,False
2020-04-17,5.0735664,3.5230652429163456,2,1.3887924449690994,7,4.860773557391847,0,0.0,15,10.415943337268246,4.1630282,2.8907910746056587,1,0.6943962224845497,6,4.166377334907298,0,0.0,12,8.332754669814596,,,,,,,,,,,6.0,,False,False,False
2020-04-18,3.3644285,2.3362465071841143,1,0.6943962224845497,5,3.471981112422748,0,0.0,9,6.249566002360948,4.001268,2.778465386654716,1,0.6943962224845497,6,4.166377334907298,0,0.0,12,8.332754669814596,,,,,,,,,,,9.0,,False,False,False
2020-04-19,2.50573,1.7399694115738384,1,0.6943962224845497,4,2.7775848899381987,0,0.0,7,4.860773557391847,3.849883,2.6733443519333377,1,0.6943962224845497,5,3.471981112422748,0,0.0,11,7.638358447330046,,,,,,,,,,,1.0,,False,False,False
2020-04-20,2.9115412,2.0217632481944747,1,0.6943962224845497,4,2.7775848899381987,0,0.0,9,6.249566002360948,3.7081723,2.5749408450792544,1,0.6943962224845497,5,3.471981112422748,0,0.0,10,6.943962224845496,,,,,,,,,,,0.0,,False,False,False
2020-04-21,4.708701,3.2697043934604153,2,1.3887924449690994,7,4.860773557391847,0,0.0,12,8.332754669814596,3.5754967,2.4828113964758813,1,0.6943962224845497,5,3.471981112422748,0,0.0,10,6.943962224845496,,,,,,,,,,,4.0,,False,False,False
2020-04-22,5.454217,3.787387686315924,2,1.3887924449690994,8,5.5551697798763975,0,0.0,15,10.415943337268246,3.4512641,2.396544732619077,1,0.6943962224845497,5,3.471981112422748,0,0.0,9,6.249566002360948,,,,,,,,,,,4.0,26.0,False,False,False
2020-04-23,4.929533,3.423049201956019,2,1.3887924449690994,7,4.860773557391847,0,0.0,12,8.332754669814596,3.3349378,2.3157681425800547,1,0.6943962224845497,5,3.471981112422748,0,0.0,9,6.249566002360948,26.576,18.45427400874939,18.0,12.499132004721895,33.0,22.91507534199014,11.0,7.638358447330046,50.0,34.71981112422748,8.0,32.0,False,False,False
2020-04-24,3.5099263,2.4372795451199636,1,0.6943962224845497,5,3.471981112422748,0,0.0,9,6.249566002360948,3.2260065,2.2401267415261827,1,0.6943962224845497,5,3.471981112422748,0,0.0,9,6.249566002360948,25.587,17.76751614471217,18.0,12.499132004721895,32.0,22.22067911950559,11.0,7.638358447330046,47.0,32.636622456773836,1.0,27.0,False,False,False
2020-04-25,2.1922326,1.5222780348267406,1,0.6943962224845497,3,2.083188667453649,0,0.0,6,4.166377334907298,3.1240096,2.169300387322437,1,0.6943962224845497,5,3.471981112422748,0,0.0,9,6.249566002360948,24.654,17.119644469134087,18.0,12.499132004721895,31.0,21.52628289702104,11.0,7.638358447330046,44.0,30.553433789320184,1.0,19.0,False,False,False
