,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-16,43.623188,7.875330629758537,20,3.610616657218887,55,9.929195807351936,7,1.2637158300266105,111,20.03892244756482,32.469658,5.861774479853921,15,2.707962492914165,42,7.582294980159662,5,0.9026541643047216,84,15.164589960319324,,,,,,,,,,,32.0,,False,False,False
1,2020-04-17,34.209232,6.175821181386709,16,2.888493325775109,47,8.484949144464384,6,1.083184997165666,86,15.525651626041212,28.954885,5.227249494055286,13,2.346900827192276,37,6.67964081585494,4,0.7221233314437773,67,12.09556580168327,,,,,,,,,,,20.0,,False,False,False
2,2020-04-18,22.672117,4.093016104889102,10,1.8053083286094436,30,5.41592498582833,3,0.541592498582833,55,9.929195807351936,25.840557,4.665017331717536,12,2.166369994331332,33,5.957517484411163,4,0.7221233314437773,62,11.192911637378549,,,,,,,,,,,23.0,,False,False,False
3,2020-04-19,14.834962,2.6781679480336607,6,1.083184997165666,20,3.610616657218887,2,0.3610616657218886,39,7.040702481576829,23.079035,4.1664774471428245,11,1.985839161470388,32,5.776986651550218,3,0.541592498582833,60,10.83184997165666,,,,,,,,,,,14.0,,False,False,False
4,2020-04-20,15.765866,2.8462249247240834,7,1.2637158300266105,20,3.610616657218887,2,0.3610616657218886,40,7.221233314437773,20.628576,3.7240941310301423,10,1.8053083286094436,27,4.874332487245496,3,0.541592498582833,48,8.665479977325328,,,,,,,,,,,12.0,,False,False,False
5,2020-04-21,22.948353,4.142885154578835,10,1.8053083286094436,32,5.776986651550218,4,0.7221233314437773,61,11.012380804517605,18.452572,3.3312582672806457,9,1.6247774957484988,27,4.874332487245496,3,0.541592498582833,47,8.484949144464384,,,,,,,,,,,35.0,,False,False,False
6,2020-04-22,24.203506,4.369479211163707,10,1.8053083286094436,32,5.776986651550218,4,0.7221233314437773,58,10.47078830593477,16.518911,2.982172736665234,7,1.2637158300266105,22,3.9716783229407753,2,0.3610616657218886,40,7.221233314437773,165.9441833114624,29.958041621647528,122.0,22.02476160903521,200.0,36.10616657218886,84.0,15.164589960319324,279.0,50.36810236820347,40.0,176.0,False,False,False
7,2020-04-23,19.560608,3.531292895786464,9,1.6247774957484988,28,5.054863320106441,3,0.541592498582833,49,8.846010810186272,14.79935,2.671738911885768,6,1.083184997165666,19,3.4300858243579424,2,0.3610616657218886,36,6.499109982993995,148.2738645324707,26.768004255557766,111.0,20.03892244756482,176.0,31.7734265835262,75.0,13.539812464570824,233.0,42.063684056600025,17.0,161.0,False,False,False
8,2020-04-24,13.465249,2.4308927095262334,6,1.083184997165666,18,3.2495549914969977,2,0.3610616657218886,34,6.138048317272107,13.269041,2.395470983174164,6,1.083184997165666,17,3.0690241586360534,2,0.3610616657218886,33,5.957517484411163,132.5880009689331,23.936222242289187,101.0,18.233614118955376,158.0,28.5238715920292,69.0,12.456627467405156,215.0,38.81412906510303,11.0,152.0,False,False,False
9,2020-04-25,7.979587,1.440561482013436,4,0.7221233314437773,11,1.985839161470388,1,0.1805308328609443,20,3.610616657218887,11.906197,2.149435567844193,5,0.9026541643047216,16,2.888493325775109,2,0.3610616657218886,28,5.054863320106441,118.65364143371582,21.420640710012567,89.0,16.067244124624043,141.0,25.45484743339315,63.0,11.373442470239493,193.0,34.84245074216225,12.0,141.0,False,False,False
