,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-16,2.9483778,1.4032009858055972,1,0.4759230527608296,4,1.9036922110433183,0,0.0,10,4.759230527608296,2.2295632,1.061100556398742,1,0.4759230527608296,3,1.427769158282489,0,0.0,7,3.331461369325808,,,,,,,,,,,3.0,,False,False,False
1,2020-04-17,2.0923429,0.9957941983884666,0,0.0,3,1.427769158282489,0,0.0,7,3.331461369325808,1.9442582,0.925317272049142,0,0.0,3,1.427769158282489,0,0.0,6,2.855538316564978,,,,,,,,,,,1.0,,False,False,False
2,2020-04-18,1.2643037,0.601711280978634,0,0.0,2,0.9518461055216592,0,0.0,4,1.9036922110433183,1.7004292,0.8092734788078815,0,0.0,3,1.427769158282489,0,0.0,6,2.855538316564978,,,,,,,,,,,0.0,,False,False,False
3,2020-04-19,0.94904315,0.4516715307545382,0,0.0,1,0.4759230527608296,0,0.0,3,1.427769158282489,1.4915192,0.7098483820300316,0,0.0,2,0.9518461055216592,0,0.0,5,2.379615263804148,,,,,,,,,,,1.0,,False,False,False
4,2020-04-20,1.0715597,0.5099799636809621,0,0.0,2,0.9518461055216592,0,0.0,4,1.9036922110433183,1.3120705,0.6244446012715343,0,0.0,2,0.9518461055216592,0,0.0,4,1.9036922110433183,,,,,,,,,,,0.0,,False,False,False
5,2020-04-21,1.495097,0.7115511380106909,0,0.0,2,0.9518461055216592,0,0.0,5,2.379615263804148,1.1575425,0.550901131646242,0,0.0,2,0.9518461055216592,0,0.0,4,1.9036922110433183,,,,,,,,,,,3.0,,False,False,False
6,2020-04-22,1.5697206,0.7470662239938974,0,0.0,2,0.9518461055216592,0,0.0,5,2.379615263804148,1.0241435,0.487413490191102,0,0.0,1,0.4759230527608296,0,0.0,3,1.427769158282489,10.85952408862114,5.168297855786339,6.0,2.855538316564978,14.0,6.662922738651615,3.0,1.427769158282489,23.0,10.94623021349908,4.0,12.0,False,True,False
7,2020-04-23,1.2647184,0.6019086413289187,0,0.0,2,0.9518461055216592,0,0.0,4,1.9036922110433183,0.908703,0.432472734246403,0,0.0,1,0.4759230527608296,0,0.0,3,1.427769158282489,9.538664139986038,4.5396701567624085,5.0,2.379615263804148,12.0,5.711076633129956,3.0,1.427769158282489,19.0,9.042538002455762,2.0,11.0,False,False,False
8,2020-04-24,0.866223,0.4122554855712224,0,0.0,1,0.4759230527608296,0,0.0,3,1.427769158282489,0.8085606,0.3848126198136015,0,0.0,1,0.4759230527608296,0,0.0,3,1.427769158282489,8.402967147350312,3.999165777015921,5.0,2.379615263804148,11.0,5.235153580369126,2.0,0.9518461055216592,17.0,8.090691896934104,0.0,10.0,False,False,False
9,2020-04-25,0.52064705,0.2477879434081842,0,0.0,1,0.4759230527608296,0,0.0,2,0.9518461055216592,0.72148275,0.3433702659094706,0,0.0,1,0.4759230527608296,0,0.0,3,1.427769158282489,7.42401978302002,3.53326215889168,4.0,1.9036922110433183,9.0,4.283307474847466,2.0,0.9518461055216592,15.0,7.138845791412444,1.0,11.0,False,False,False
