,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-16,3.8005998,2.756734647846315,1,0.7253419987524118,5,3.626709993762059,0,0.0,11,7.978761986276529,2.8945253,2.0995206796214916,1,0.7253419987524118,4,2.901367995009647,0,0.0,9,6.528077988771705,,,,,,,,,,,5.0,,False,False,False
2020-04-17,3.152935,2.28695625992259,1,0.7253419987524118,4,2.901367995009647,0,0.0,9,6.528077988771705,2.720634,1.9733901353902183,1,0.7253419987524118,4,2.901367995009647,0,0.0,8,5.802735990019294,,,,,,,,,,,5.0,,False,False,False
2020-04-18,2.0495203,1.4866031051496975,1,0.7253419987524118,3,2.176025996257235,0,0.0,7,5.077393991266883,2.5604541,1.857204915722832,1,0.7253419987524118,4,2.901367995009647,0,0.0,8,5.802735990019294,,,,,,,,,,,0.0,,False,False,False
2020-04-19,1.5117371,1.0965263754769694,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,2.412774,1.7500864487374201,1,0.7253419987524118,3,2.176025996257235,0,0.0,7,5.077393991266883,,,,,,,,,,,2.0,,False,False,False
2020-04-20,1.8534764,1.3444042451737914,0,0.0,3,2.176025996257235,0,0.0,6,4.35205199251447,2.2765105,1.6512487491127104,1,0.7253419987524118,3,2.176025996257235,0,0.0,7,5.077393991266883,,,,,,,,,,,6.0,,False,False,False
2020-04-21,2.793347,2.0261317331460305,1,0.7253419987524118,4,2.901367995009647,0,0.0,8,5.802735990019294,2.1506732,1.5599734979332425,1,0.7253419987524118,3,2.176025996257235,0,0.0,7,5.077393991266883,,,,,,,,,,,2.0,,False,False,False
2020-04-22,3.0554235,2.2162270397529937,1,0.7253419987524118,4,2.901367995009647,0,0.0,9,6.528077988771705,2.0343695,1.475613589718705,1,0.7253419987524118,3,2.176025996257235,0,0.0,6,4.35205199251447,17.049941065788268,12.36703833126969,11.0,7.978761986276529,21.0,15.232181973800648,6.0,4.35205199251447,32.0,23.210943960077177,1.0,21.0,False,False,False
2020-04-23,2.8746765,2.0851235603913665,1,0.7253419987524118,4,2.901367995009647,0,0.0,8,5.802735990019294,1.9267915,1.3975828551338054,0,0.0,3,2.176025996257235,0,0.0,6,4.35205199251447,16.082208666324615,11.665101378385254,11.0,7.978761986276529,20.0,14.506839975048235,6.0,4.35205199251447,30.0,21.760259962572356,2.0,18.0,False,False,False
2020-04-24,2.0183349,1.463983062421903,0,0.0,3,2.176025996257235,0,0.0,6,4.35205199251447,1.8272113,1.325353059655754,0,0.0,3,2.176025996257235,0,0.0,6,4.35205199251447,15.18878643989563,11.017064714937424,10.0,7.253419987524118,19.0,13.781497976295823,6.0,4.35205199251447,29.0,21.034917963819943,1.0,14.0,False,False,False
2020-04-25,1.2059971,0.8747603715164587,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,1.734963,1.2584415344463196,0,0.0,3,2.176025996257235,0,0.0,5,3.626709993762059,14.363296003341675,10.418301831736379,10.0,7.253419987524118,18.0,13.05615597754341,6.0,4.35205199251447,27.0,19.584233966315118,1.0,15.0,False,False,False
2020-04-26,0.9952999,0.7219327926577535,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,1.6494467,1.196412995341234,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,13.599966220378876,9.864626681254897,10.0,7.253419987524118,17.0,12.330813978791001,6.0,4.35205199251447,24.0,17.40820797005788,0.0,13.0,False,False,False
2020-04-27,1.2614306,0.9149685865850188,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,1.5701165,1.138871448347345,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,12.893571349143983,9.352248813444927,9.0,6.528077988771705,16.0,11.605471980038589,5.0,3.626709993762059,23.0,16.68286597130547,1.0,8.0,False,False,False
2020-04-28,1.8834624,1.3661544471688103,0,0.0,3,2.176025996257235,0,0.0,6,4.35205199251447,1.4964775,1.0854580068553332,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,12.239375794887543,8.87773330254562,8.0,5.802735990019294,15.0,10.880129981286178,5.0,3.626709993762059,22.0,15.957523972553059,0.0,6.0,False,False,False
2020-04-29,2.1090012,1.5297471691155806,1,0.7253419987524118,3,2.176025996257235,0,0.0,6,4.35205199251447,1.4280784,1.0358452527725603,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,11.633085177898407,8.437965254593886,8.0,5.802735990019294,15.0,10.880129981286178,5.0,3.626709993762059,21.0,15.232181973800648,1.0,6.0,False,False,False
2020-04-30,1.9250442,1.3963153833174147,0,0.0,3,2.176025996257235,0,0.0,6,4.35205199251447,1.3645089,0.9897355994326063,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,11.070801759243011,8.030117475841042,7.0,5.077393991266883,14.0,10.154787982533765,4.0,2.901367995009647,20.0,14.506839975048235,0.0,4.0,False,False,False
2020-05-01,1.38247,1.0027635653386824,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,1.305395,0.9468578355154023,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,10.548985728740693,7.651622393295441,7.0,5.077393991266883,13.0,9.429445983781353,4.0,2.901367995009647,20.0,14.506839975048235,0.0,3.0,False,False,False
2020-05-02,0.8670048,0.6288750228122808,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,1.2503983,0.9069663974514697,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,10.064419630527496,7.300146251089823,7.0,5.077393991266883,13.0,9.429445983781353,3.0,2.176025996257235,19.0,13.781497976295823,2.0,4.0,False,False,False
2020-05-03,0.72460896,0.5255893029243452,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,1.1992037,0.8698328201717231,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,9.614177270174027,6.973566557508034,6.0,4.35205199251447,12.0,8.70410398502894,3.0,2.176025996257235,19.0,13.781497976295823,0.0,4.0,False,False,False
2020-05-04,0.91687673,0.6650492196058622,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,1.1515354,0.8352570148417726,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,9.195595158100128,6.669951371694347,6.0,4.35205199251447,12.0,8.70410398502894,3.0,2.176025996257235,19.0,13.781497976295823,4.0,7.0,False,False,False
2020-05-05,1.4454106,1.0484170161362272,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,1.1071306,0.8030483513721265,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,8.806247559070588,6.387541206004808,5.0,3.626709993762059,11.0,7.978761986276529,2.0,1.4506839975048236,18.0,13.05615597754341,1.0,8.0,False,False,False
2020-05-06,1.5617095,1.1327734682708979,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,1.0657544,0.7730364814051427,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,8.443923503875732,6.124732351613691,5.0,3.626709993762059,11.0,7.978761986276529,2.0,1.4506839975048236,18.0,13.05615597754341,3.0,10.0,False,False,False
2020-05-07,1.4102316,1.022900232783286,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,1.0271921,0.7450655630236724,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,8.106607150077819,5.880062633338038,5.0,3.626709993762059,11.0,7.978761986276529,2.0,1.4506839975048236,18.0,13.05615597754341,0.0,10.0,True,False,False
2020-05-08,1.0885695,0.789585192251252,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,0.991246,0.7189923508121865,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,7.79245872426033,5.652197586250656,4.0,2.901367995009647,10.0,7.253419987524118,2.0,1.4506839975048236,17.0,12.330813978791001,0.0,10.0,True,False,False
2020-05-09,0.6996203,0.5074639830127126,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,0.9577363,0.6946863777557155,0,0.0,1,0.7253419987524118,0,0.0,4,2.901367995009647,7.499798780202865,5.439919037473246,4.0,2.901367995009647,10.0,7.253419987524118,2.0,1.4506839975048236,17.0,12.330813978791001,1.0,9.0,True,False,False
2020-05-10,0.5865272,0.4254328359820647,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,0.926498,0.6720279088767711,0,0.0,1,0.7253419987524118,0,0.0,4,2.901367995009647,7.227093055725097,5.242114122209317,4.0,2.901367995009647,10.0,7.253419987524118,1.0,0.7253419987524118,17.0,12.330813978791001,0.0,9.0,True,False,False
2020-05-11,0.7077079,0.513330269313883,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,0.8973819,0.6509087597805774,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,6.972939468860626,5.057765851522947,4.0,2.901367995009647,9.0,6.528077988771705,1.0,0.7253419987524118,16.0,11.605471980038589,0.0,5.0,True,False,False
2020-05-12,1.0695598,0.7757966159260832,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,0.8702469,0.6312266123131849,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,6.736056144952774,4.885944427888511,3.0,2.176025996257235,9.0,6.528077988771705,1.0,0.7253419987524118,15.0,10.880129981286178,,,False,False,True
2020-05-13,1.1864362,0.8605719813203905,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,0.8449685,0.6128911536507076,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,6.51527061277628,4.725799408683997,3.0,2.176025996257235,9.0,6.528077988771705,1.0,0.7253419987524118,16.0,11.605471980038589,,,False,False,True
2020-05-14,1.0813969,0.7843826097087003,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,0.8214314,0.5958187102805823,0,0.0,1,0.7253419987524118,0,0.0,4,2.901367995009647,6.309510175168514,4.57655272160541,3.0,2.176025996257235,8.0,5.802735990019294,1.0,0.7253419987524118,16.0,11.605471980038589,,,False,False,True
2020-05-15,0.80834794,0.586328724239138,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,0.79952896,0.5799319296784233,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,6.117793155014515,4.437492315012052,3.0,2.176025996257235,8.0,5.802735990019294,1.0,0.7253419987524118,16.0,11.605471980038589,,,False,False,True
2020-05-16,0.5291581,0.38382058846764266,0,0.0,1,0.7253419987524118,0,0.0,2,1.4506839975048236,0.7791646,0.5651608262269292,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,5.939221109688282,4.307966510733816,3.0,2.176025996257235,8.0,5.802735990019294,1.0,0.7253419987524118,16.0,11.605471980038589,,,False,False,True
