,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-16,9.237058,3.698462387546897,3,1.2011819630516427,11,4.40433386452269,1,0.4003939876838809,25,10.009849692097024,6.351587,2.5431370886508375,2,0.8007879753677618,8,3.2031519014710472,0,0.0,16,6.4063038029420944,,,,,,,,,,,1.0,,False,False,False
2020-04-17,6.9367814,2.777445479296148,2,0.8007879753677618,10,4.0039398768388095,0,0.0,19,7.607485765993737,5.907059,2.3651509764022194,2,0.8007879753677618,8,3.2031519014710472,0,0.0,15,6.005909815258214,,,,,,,,,,,3.0,,False,False,False
2020-04-18,4.4924765,1.7987606042879634,2,0.8007879753677618,6,2.4023639261032854,0,0.0,13,5.205121839890452,5.500444,2.202344694524072,2,0.8007879753677618,7,2.8027579137871665,0,0.0,15,6.005909815258214,,,,,,,,,,,12.0,,False,False,False
2020-04-19,3.2394977,1.2970754141861107,1,0.4003939876838809,5,2.0019699384194047,0,0.0,9,3.6035458891549283,5.128198,2.0532997950795107,2,0.8007879753677618,7,2.8027579137871665,0,0.0,13,5.205121839890452,,,,,,,,,,,1.0,,False,False,False
2020-04-20,3.9682875,1.5888785128481686,1,0.4003939876838809,6,2.4023639261032854,0,0.0,10,4.0039398768388095,4.787145,1.916744076879695,2,0.8007879753677618,6,2.4023639261032854,0,0.0,14,5.605515827574333,,,,,,,,,,,1.0,,False,False,False
2020-04-21,5.4151816,2.168206083297264,2,0.8007879753677618,8,3.2031519014710472,0,0.0,14,5.605515827574333,4.474429,1.791534486983437,2,0.8007879753677618,6,2.4023639261032854,0,0.0,12,4.804727852206571,,,,,,,,,,,4.0,,False,False,False
2020-04-22,5.849357,2.3420474462909624,2,0.8007879753677618,8,3.2031519014710472,0,0.0,16,6.4063038029420944,4.1874576,1.6766327462391928,2,0.8007879753677618,7,2.8027579137871665,0,0.0,12,4.804727852206571,,,,,,,,,,,2.0,24.0,False,False,False
2020-04-23,5.3145294,2.127905645465944,2,0.8007879753677618,7,2.8027579137871665,0,0.0,14,5.605515827574333,3.923902,1.5711068044765852,1,0.4003939876838809,6,2.4023639261032854,0,0.0,11,4.40433386452269,35.842,14.350921306565661,25.0,10.009849692097024,45.0,18.01772944577464,16.0,6.4063038029420944,66.0,26.42600318713614,8.0,31.0,False,False,False
2020-04-24,3.595111,1.4394608115253504,1,0.4003939876838809,6,2.4023639261032854,0,0.0,10,4.0039398768388095,3.6816666,1.474117198085878,1,0.4003939876838809,5,2.0019699384194047,0,0.0,10,4.0039398768388095,33.413,13.378364310481512,24.0,9.609455704413142,41.0,16.41615349503912,15.0,6.005909815258214,62.0,24.82442723640062,5.0,33.0,False,False,False
2020-04-25,2.3511984,0.9414056876266841,1,0.4003939876838809,3,1.2011819630516427,0,0.0,7,2.8027579137871665,3.4588473,1.3849016795575153,1,0.4003939876838809,5,2.0019699384194047,0,0.0,9,3.6035458891549283,31.184,12.485886111934143,23.0,9.209061716729263,39.0,15.615365519671355,14.0,5.605515827574333,56.0,22.422063310297332,3.0,24.0,False,False,False
