,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.2140338298062144,2.973106940747977,0.6069102804532406,4.248371963172684,0.705322802066803,9.797517150402069,2,14.0
1,1,9576,0.0876148744991303,1.000074976814063,0.0,0.7991050023973151,0.1096412539482116,1.2514938259851187,0,1.0
2,2,7334,0.042700448337759,0.5568322614832917,0.7855274424012003,2.356582327203601,0.0543589517474174,0.7088641738360748,1,3.0
3,3,6631,0.1165376377701835,1.1959771968438806,1.362818672432904,2.725637344865808,0.2565366327762604,2.6327285229563717,3,6.0
4,4,10046,2.781438692336045,16.12974197505236,1.1249606263780767,4.499842505512307,2.4724764823913574,14.338050236463546,1,4.0
5,5,1058,0.1210645358698918,1.3410386121480529,0.0,4.80808349791773,0.3273318707942962,3.625873378753662,0,13.0
6,6,3459,1.124650104864855,11.2157614841493,3.3512157931629614,12.287791241597525,4.027135848999023,40.161286564826966,12,44.0
7,7,5316,0.8864011704268024,8.032211849518523,1.2233388587471787,9.78671086997743,1.4491506814956665,13.131622186422348,2,16.0
8,8,15089,0.0422395476576375,0.3801477340106842,0.0,0.0,0.0830830782651901,0.7477315854123153,0,0.0
9,9,4011,2.2367856078372816,21.56460573172242,0.5381513425082158,22.602356385345065,12.469274520874023,120.21491369628906,3,126.0
10,10,5966,1.326370994560318,14.903908135346953,2.9333040002933304,21.999780002199977,1.8087058067321775,20.32371432876587,4,30.0
11,11,9174,1.0394459469232038,12.270087212246327,5.355827810135905,19.41487581174265,1.5526204109191897,18.32782926893234,8,29.0
12,12,8121,0.3405217387466214,3.829343326943749,1.6317605880865158,4.07940147021629,0.4173672795295715,4.693511235535145,2,5.0
13,13,12072,0.7026571755547639,6.595250853685879,0.0,6.114225969563383,1.149216890335083,10.786730628728868,0,10.0
14,14,7135,0.0446745546791435,0.4551268283657089,0.0,0.0,0.0278729014098644,0.2839581794856494,0,0.0
15,15,9478,1.7264139517224046,16.29488251016285,1.5002625459455403,15.002625459455404,1.1507412195205688,10.861353937149048,1,10.0
16,16,5770,1.3102205621036662,10.342224847963871,0.0,9.263695895224403,4.101645469665527,32.3763348865509,0,29.0
17,17,15003,0.0615488511244253,0.5853552805532761,0.0,0.0,0.145084798336029,1.379817027978599,0,0.0
18,18,12069,1.3748808496283589,14.38929620878178,2.3706794367265656,9.00858185956095,2.899761199951172,30.34846463394165,5,19.0
19,19,8315,0.2709275610014466,3.505890368108972,0.3885864391104479,9.32607453865075,0.6972131133079529,9.02216345000267,1,24.0
20,20,5114,0.8051144569721472,8.994298923652241,1.3324805457840316,13.324805457840316,1.812666893005371,20.250124368667603,3,30.0
21,21,5958,0.2764024447124232,2.9511659279188964,0.7582593398594187,4.170426369226803,0.7290446162223816,7.784054274797439,2,11.0
22,22,8211,0.2331704869756318,2.799434508630343,0.0,0.0,0.1262851357460022,1.5161737298741935,0,0.0
23,23,9661,0.3221654335199254,3.0701233170568223,0.0,2.899138955730148,0.2222490459680557,2.1179552715048198,0,2.0
24,24,9672,0.234340740041474,2.7456537710254416,1.9397513238802784,3.879502647760557,0.2416193634271621,2.830933777153492,2,4.0
25,25,9361,0.2257351496726476,2.5377157418588294,0.0,9.555433458350254,0.094494991004467,1.0623131866995246,0,4.0
26,26,7231,0.2918862288493764,2.766621699979446,0.8942304252959903,9.836534678255893,0.3264105319976806,3.0938577146530157,1,11.0
27,27,5124,0.5760475966167591,6.668410730278298,1.9997371773995416,11.712746324768744,2.0164315700531006,23.34250502490997,7,41.0
28,28,5154,0.4522161340223507,5.135016648052449,5.800146292578713,10.633601536394307,1.4033939838409424,15.935856615066529,18,33.0
29,29,8237,0.3501705831546565,4.6244441502440905,0.0,4.301704335257629,0.4070137739181518,5.375130169153214,0,5.0
30,30,8222,0.6392682945216035,5.662089681304127,0.0,1.9621950421871932,1.9547545909881592,17.31353782749176,0,6.0
31,31,6435,0.4931111957051604,5.559634117019456,0.7282331122741263,7.525075493499306,2.0314011573791504,22.90324632310867,3,31.0
32,32,8235,0.7842193997461279,9.09542126749774,2.5746818658719484,23.81580725931552,1.218355417251587,14.130555526971817,4,37.0
33,33,6438,1.5791408248771033,13.906730686317188,2.3031060263648064,16.409630437849245,5.485256195068359,48.3060025100708,8,57.0
34,34,9763,0.0080707968875024,0.1132425211298704,0.0,0.0,0.0054031563922762,0.0758124706208143,0,0.0
35,35,15084,0.2005026476621302,2.0922135399988897,0.0,3.8026738229366415,0.369087278842926,3.851367606565357,0,7.0
36,36,15090,0.4202440316151158,4.079007311141053,0.0,0.8675886241779598,0.4843816757202148,4.701545406967401,0,1.0
37,37,6634,0.831871261203172,8.382956405281261,0.0,9.428206976873163,1.4999470710754397,15.11530869436264,0,17.0
38,38,3252,0.0654189476145647,0.8075417469339017,0.0,0.0,0.0970038697123527,1.1974309777710588,0,0.0
39,39,5117,0.5345639246274239,5.182039253830489,0.5907442195678115,5.907442195678115,0.9048991203308104,8.772052408099174,1,10.0
40,40,15087,2.0835335356100946,10.267846093583254,0.0,3.5358678434034854,2.9462831020355225,14.519555804014209,0,5.0
41,41,8311,0.0434472156400946,0.6569458820059366,0.4417097701784065,3.0919683912488463,0.0983614549040794,1.4872794906497002,1,7.0
42,42,9773,0.9641220668557772,10.198867877261398,0.0,8.458895056833201,0.9118184447288512,9.645579294919967,0,8.0
43,43,5374,0.2323136433509768,2.750841330313957,0.365694893436508,3.291254040928573,0.6352663040161133,7.522230634570122,1,9.0
44,44,3154,0.0886879657787052,1.333806512973022,0.0,1.092896174863388,0.0811494886875152,1.2204329593703152,0,1.0
45,45,9262,0.19612146832259,1.9207761365832197,0.0,1.977613416129415,0.0991707816720008,0.9712596612246708,0,1.0
46,46,9471,0.1813078750463078,2.1478424615737803,2.060864189049941,10.99127567493302,0.2639298737049103,3.126614271312952,3,16.0
47,47,15086,0.0064543128657481,0.0689816635341772,0.0,0.0,0.0059181530959904,0.0632513567443931,0,0.0
48,48,3354,0.2370596596685188,1.7423566666006565,0.0,0.0,0.1188332661986351,0.8734085498335771,0,0.0
49,49,9463,1.4431151763089778,12.147308497007238,0.0,4.847662214896866,0.5953860282897949,5.011615066610276,0,2.0
50,50,9461,0.2178597478867487,2.7341579851951576,1.3636797534467004,1.3636797534467004,0.1597587317228317,2.004985392123461,1,1.0
51,51,6533,0.7157807735074297,6.827018972958154,0.0,7.561568618326915,1.2305846214294434,11.737147558689118,0,13.0
52,52,16065,0.6427487855816518,4.38204721794172,2.5936973155232788,2.5936973155232788,0.4956235885620117,3.3789966097548603,2,2.0
53,53,3257,0.2002310791331631,2.0095293999623363,0.0,2.560721099061496,0.3127729594707489,3.139005494505167,0,4.0
54,54,9775,0.157997246012113,1.9310473535502544,0.5871680298751093,2.348672119500437,0.2690835297107696,3.288747437357902,1,4.0
55,55,8126,0.1904635125962921,2.5382950971364604,0.0,9.98357248527423,0.2098546028137207,2.796718920975924,0,11.0
56,56,6532,0.0639382459753384,0.751764600737846,0.394996188286783,2.369977129720698,0.161870539188385,1.9032198867499828,1,6.0
57,57,5970,0.1411165330994163,1.6656517157400097,0.3561253561253561,4.985754985754986,0.396255224943161,4.677150017797947,1,14.0
58,58,9673,0.6135612699670087,6.811476478403445,0.0,2.508686326405178,0.4891494512557983,5.430313392877578,0,2.0
59,59,6534,0.2060050521352145,1.8985529310947555,0.0,4.077621604870312,0.5052088499069214,4.65603019374609,0,10.0
60,60,6414,1.0562967272338375,9.589783438207952,0.3620328870674612,9.774887950821451,2.9176816940307617,26.488708017349243,1,27.0
61,61,5566,0.6901767617848359,7.455775075560916,0.4510864416948219,11.50270426321796,3.0600643157958984,33.056968183517455,2,51.0
62,62,8111,0.2900282596443935,3.199717614267789,0.8016186283343327,6.733596478008394,1.809016466140747,19.957854652881625,5,42.0
63,63,15083,1.058135637080565,9.26777630253945,0.0,8.07042018066212,1.8355796337127688,16.07708958530426,0,14.0
64,64,7316,0.1331361354001299,1.1716520201915477,0.0,0.0,0.0705608204007148,0.6209638541813183,0,0.0
