,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-09,160.5177,127.27075954899192,29,22.99342705137049,200,158.57535897496888,3,2.3786303846245334,474,375.82360077067625,239.51195,189.90345997735858,45,35.679455769368,300,237.86303846245332,6,4.757260769249067,850,673.9452756436177,,,,,,,,,,,163.0,,False,False,False
2022-04-10,148.19997,117.5043173134327,25,19.82191987187111,179,141.92494628259715,3,2.3786303846245334,499,395.64552064254735,233.9764,185.51445100456476,43,34.09370217961831,310,245.79180641120178,5,3.964383974374222,829,657.2948629512459,,,,,,,,,,,97.0,,False,False,False
2022-04-11,316.14417,250.66337548196316,65,51.536991666864886,393,311.6005803858138,10,7.928767948748444,961,761.9545998747254,229.0151,181.58076563850045,45,35.679455769368,313,248.17043679582628,5,3.964383974374222,850,673.9452756436177,,,,,,,,,,,43.0,,False,False,False
2022-04-12,473.95142,375.7850732654333,90,71.358911538736,625,495.54799679677774,9,7.135891153873599,1777,1408.9420644925983,224.59485,178.07604745030403,45,35.679455769368,302,239.448792052203,5,3.964383974374222,788,624.7869143613774,,,,,,,,,,,349.0,,False,False,False
2022-04-13,474.9725,376.59467197954655,101,80.08055628235928,607,481.27621448903056,14,11.100275128247821,1542,1222.61601769701,220.68616,174.97693188488483,44,34.886578974493155,302,239.448792052203,4,3.1715071794993777,836,662.8450005153699,,,,,,,,,,,277.0,,False,False,False
2022-04-14,361.40198,286.54723428189754,69,54.708498846364265,489,387.7167526937989,8,6.343014358998755,1251,991.8888703884304,217.2637,172.2633489407599,49,38.85096294886738,295,233.8986544880791,6,4.757260769249067,705,558.9781403867653,,,,,,,,,,,269.0,,False,False,False
2022-04-15,191.65804,151.96120366454124,39,30.92219500011893,243,192.66906115458718,7,5.550137564123911,652,516.9556702583985,214.30522,169.91763841360807,37,29.336441410369243,273,216.4553650008325,5,3.964383974374222,699,554.2208796175162,1579.3537142333985,1252.232910915058,916.0,726.2751441053574,1992.0,1579.4105753906902,504.0,399.60990461692154,3681.0,2918.5794819343023,318.0,1516.0,False,False,False
2022-04-16,92.46928,73.31674569286406,22,17.443289487246577,128,101.48822974398009,3,2.3786303846245334,310,245.79180641120178,211.79227,167.9251785390079,45,35.679455769368,277,219.62687218033187,6,4.757260769249067,693,549.4636188482672,1551.633888305664,1230.2545041789872,922.0,731.0324048746065,1958.0,1552.4527643649453,500.0,396.4383974374222,3410.0,2703.7098705232193,136.0,1489.0,False,False,False
2022-04-17,83.414925,66.13775622099638,16,12.68602871799751,102,80.87343307723413,2,1.5857535897496888,280,222.00550256495643,209.70784,166.27247678115964,44,34.886578974493155,293,232.3129008983294,6,4.757260769249067,698,553.4280028226415,1527.3653610839845,1211.012552099129,936.0,742.1326800028543,1944.0,1541.3524892366975,517.0,409.9173029502945,3253.0,2579.228213727869,76.0,1468.0,False,False,False
2022-04-18,174.25414,138.1620648317039,37,29.336441410369243,250,198.2191987187111,3,2.3786303846245334,627,497.1337503865274,208.0396,164.949765894562,46,36.47233256424284,284,225.17700974445583,5,3.964383974374222,695,551.0493724380169,1506.3898091430665,1194.381523705483,936.0,742.1326800028543,1906.0,1511.2231710314536,526.0,417.0531941041681,3145.0,2493.597519881386,31.0,1456.0,False,False,False
