,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,299.45662237975966,989.2946544618254,175.09361591075992,737.3959907506872,986.8233642578125,3260.1018184204104,577,2430.0
1,09576,302.2578823046313,1095.4141815756198,114.27201534281605,782.3237973469713,378.2455139160156,1370.8013068237306,143,979.0
2,07334,439.2681060546737,1428.841517173724,58.12903073768882,626.0653715937566,559.2014770507812,1818.958116607666,74,797.0
3,06631,439.97532810214443,1600.9231948207896,54.512746897316156,811.3313829883888,968.5264892578125,3524.1442472229005,120,1786.0
4,10046,306.5785832566661,1102.136294376044,176.61881834135804,886.4689735859246,272.5238342285156,979.710994796753,157,788.0
5,01058,347.03835691230194,1158.2594010132052,130.92781217406744,953.1100903179994,938.3153686523438,3131.6786032714845,354,2577.0
6,03459,341.55026555330664,1225.6707194857674,62.55602813904195,691.1882573398608,1223.019775390625,4388.869455627441,224,2475.0
7,05316,233.79290604193682,824.7811241709669,76.45867867169866,404.92516224531613,382.22100830078125,1348.4099164733886,125,662.0
8,15089,131.0383798073715,460.55996743587684,51.348534533160475,320.8012404992501,257.7459411621094,905.898427947998,101,631.0
9,04011,530.7114264749607,1497.7773182640144,93.63833359642955,659.9529296959087,2958.525146484375,8349.569349487305,522,3679.0
10,05966,182.00747151057135,689.0037117176436,137.1319620137132,510.3948960510395,248.19448852539062,939.5599114837646,187,696.0
11,09174,245.75811589012392,916.0175050785401,114.48081944165494,694.2491798888666,367.0888977050781,1368.2553473358155,171,1037.0
12,08121,201.35208823684826,679.4239961488338,79.14038852219603,385.911379082461,246.7912139892578,832.7496093597412,97,473.0
13,12072,187.29946428513423,653.3972565389706,94.1590799312761,489.13807756507066,306.3338928222656,1068.6508149871827,154,800.0
14,07135,422.869026551055,1394.41930926755,128.22362199676235,804.6032280296838,263.83221435546875,869.9921512451172,80,502.0
15,09478,259.81442657005994,946.104683355598,112.51969094591553,699.1223464106218,173.17930603027344,630.6260766906738,75,466.0
16,05770,404.8277375568999,1297.7074228654442,110.52547516371186,725.7626577224086,1267.313232421875,4062.4730872802734,346,2272.0
17,15003,236.7349891013499,769.74927072254,77.6334935496324,587.5540358810977,558.038818359375,1814.476073425293,183,1385.0
18,12069,230.44834514073685,803.372566172863,112.84434118818453,595.040538618368,486.0386047363281,1694.3930793151856,238,1255.0
19,08315,262.2310978046566,916.9161616328444,54.01351503635226,617.0752653073913,674.8333740234375,2359.6195578308107,139,1588.0
20,05114,135.466456307373,513.4346500708893,59.0733041964254,377.5361546388089,304.9945983886719,1155.967308555603,133,850.0
21,05958,435.7283333465634,1430.4731174655014,114.11803064884252,733.6159113139876,1149.2857666015625,3773.0445040893555,301,1935.0
22,08211,216.88517650790195,737.1226269667046,70.16248153618908,439.43870014771045,117.46501159667969,399.2256147651672,38,238.0
23,09661,294.7361869547694,1085.690095653926,165.25092047661843,698.6924883309657,203.3267059326172,748.9741693878174,114,482.0
24,09672,331.28881325900346,1197.2483977937025,130.9332143619188,835.0629449304598,341.5786437988281,1234.4349330291748,135,861.0
25,09361,168.1606328902312,611.257450335862,38.22173383340102,523.1599818446764,70.39372253417969,255.8784812850952,16,219.0
26,07231,217.66257072017825,790.8110238479246,25.03845190828773,397.93253925671564,243.40769958496094,884.3481517486572,28,445.0
27,05124,209.8976715404011,750.3599116904151,71.13350816749798,453.08330905081044,734.7384033203125,2626.6048564758303,249,1586.0
28,05154,207.6240633732946,748.1165389437656,56.0680808282609,480.44545123527007,644.3342895507812,2321.682423461914,174,1491.0
29,08237,295.77079156535257,953.3653570470889,99.799540577977,530.8303149707914,343.78326416015625,1108.1251554565429,116,617.0
30,08222,307.6372477825663,1078.4879746650088,120.67499509451238,606.3182680358428,940.6931762695312,3297.800528930664,369,1854.0
31,06435,399.8343516206828,1322.806153153293,100.49616949382944,645.4572818456339,1647.1416015625,5449.379316284179,414,2659.0
32,08235,258.9318454555256,863.9771515217282,75.95311504322248,493.6952477809461,402.27392578125,1342.2662628326416,118,767.0
33,06438,320.7655697614414,1109.2492531555981,94.71523533425267,608.5957674669,1114.20166015625,3853.0549282836914,329,2114.0
34,09763,184.93093019682314,726.0570731311104,80.6608212466578,521.3079002793254,123.80570983886719,486.0734287490845,54,349.0
35,15084,198.94269275057582,766.2453158756156,59.21306381429914,452.5181849294604,366.2156982421875,1410.512039916992,109,833.0
36,15090,237.04219428311964,772.821995514965,31.23319047040655,376.5334628932345,273.2195739746094,890.770088470459,36,434.0
37,06634,499.8055919752787,1630.9382610861587,160.83411901724807,890.6882591093117,901.199462890625,2940.744778564453,290,1606.0
38,03252,293.63522158599005,1036.1635693209053,129.48388532583405,714.8589502363756,435.4052429199219,1536.4337022247314,192,1060.0
39,05117,229.83519701596632,797.5758710173052,58.48367773721334,467.27867767813893,389.0604248046875,1350.1204829406738,99,791.0
40,15087,232.23616251931466,742.3771662689437,53.74519121973297,349.3437429282643,328.4005126953125,1049.780703277588,76,494.0
41,08311,265.7475496581857,942.040229894385,70.23185345836664,663.0063650377883,601.6338500976562,2132.713137664795,159,1501.0
42,09773,282.96776130468544,1070.7689768352302,164.94845360824743,865.9793814432991,267.61676025390625,1012.6797598419189,156,819.0
43,05374,212.06844181348555,784.3848010650848,29.986981261793662,430.42288957477,579.9053955078125,2144.915926208496,82,1177.0
44,03154,299.31237059212776,1065.6093430482624,56.830601092896174,701.639344262295,273.8708190917969,975.0325488891601,52,642.0
45,09262,156.4228963291787,567.617837706496,83.05976347743542,603.1720919194715,79.0968017578125,287.02163581466675,42,305.0
46,09471,402.5089310823401,1361.738186030628,131.89530809919626,847.7021364292093,585.9322509765625,1982.2822774047852,192,1234.0
47,15086,177.3398521051992,583.9082130774188,32.71787377444298,321.72575878202264,162.6082305908203,535.4029578170777,30,295.0
48,03354,463.1424193712533,1488.011754483717,261.3309926587935,1005.4261091605491,232.16403198242188,745.9105322875977,131,504.0
49,09463,186.08551317569973,709.1234967605551,96.95324429793732,586.5671280025208,76.77330017089844,292.5630810585022,40,242.0
50,09461,392.67955034631075,1278.2575823678053,154.09581213947718,736.3870668612183,287.9558410644531,937.3590677261352,113,540.0
51,06533,337.59230742856863,1235.936843680894,56.420935075208526,670.071311408662,580.3954467773438,2124.8473403930666,97,1152.0
52,16065,120.32339783466801,413.00849669175363,25.936973155232785,239.91700168590324,92.7813720703125,318.47085179901126,20,185.0
53,03257,446.012159524122,1521.3322768957362,163.24597006517035,998.6812286339833,696.69775390625,2376.4122964477538,255,1560.0
54,09775,258.7270952001674,910.5867348088879,71.63449964476334,561.9198045904797,440.6355285644531,1550.811162185669,122,957.0
55,08126,281.42457956964,1002.5211746750801,43.56467993574209,569.9712291592924,310.076416015625,1104.58785546875,48,628.0
56,06532,411.6838128957368,1447.6423482750208,156.0234943732793,728.3729712008279,1042.24755859375,3664.952703857422,395,1844.0
57,05970,358.5072270146123,1246.5493589330604,185.54131054131054,703.3475783475783,1006.6882934570312,3500.3105998840333,521,1975.0
58,09673,280.65363653804616,997.7882361999101,154.28420907391845,709.9582303726653,223.74549865722656,795.4667155456543,123,566.0
59,06534,599.6634353426833,1972.796362568598,24.46572962922187,746.612515851754,1470.62060546875,4838.105527526855,60,1831.0
60,06414,278.5249768680784,972.5816897644238,120.91898428053204,564.409270938172,769.3361206054688,2686.4456918334963,334,1559.0
61,05566,323.240548787536,1210.2781068145866,126.75529011624496,871.9500917960909,1433.16455078125,5366.0584533081055,562,3866.0
62,08111,479.02631243005874,1606.7479815888776,134.03063465750043,655.4033905261504,2987.869140625,10021.897725402832,836,4088.0
63,15083,222.35141233929414,738.0747144839758,76.09253313195714,496.9072996950534,385.71966552734375,1280.3603494567872,132,862.0
64,07316,279.54772961886664,960.0957751253867,69.81263797430141,518.8777146738618,148.15750122070312,508.84115985870363,37,275.0
65,07332,319.54263238282226,1057.9853226864163,69.58994879087464,525.7066783658465,422.4449462890625,1398.688336151123,92,695.0
66,16061,221.56002666813163,805.1248372621723,97.70540340488527,545.7685664939551,224.49569702148438,815.7927413558959,99,553.0
67,09674,306.6566492451577,1096.7313606212685,153.6988212482709,723.5667584918599,259.3732604980469,927.6263521270752,130,612.0
68,03461,406.5285844272473,1431.582331668898,95.24983471352212,908.7954817960757,362.78204345703125,1277.5297569580077,85,811.0
69,07335,521.0333221367514,1660.8651720082648,196.25402511289371,890.7646285463865,546.9078369140625,1743.3437364501954,206,935.0
70,05378,211.8206328086591,773.7164337014752,35.015863247137716,390.4799295438388,598.8783569335938,2187.520735839844,99,1104.0
71,16068,111.39377453509539,382.0103831736967,9.91501416430595,191.21813031161474,78.64400482177734,269.69933052062987,7,135.0
72,07141,270.80022179935577,921.1849770263005,80.13404239819334,536.6552536363857,334.5547180175781,1138.0595561676025,99,663.0
73,09271,166.67833458788786,602.1415089345469,48.029091907098014,433.119489519366,194.34027099609375,702.0729137573243,56,505.0
74,16064,276.339622450379,899.5312797948825,152.93570051200211,545.2490192167032,290.9110107421875,946.9635641784668,161,574.0
75,05112,110.4595168383421,407.4351735373655,47.22828974555759,269.32339367833055,542.6113891601562,2001.447877319336,232,1323.0
76,08326,151.1014746062075,492.4403181151016,85.85820041211936,403.53354193696106,316.7812194824219,1032.3912781219483,180,846.0
77,16069,151.66791504768938,522.1354086203537,48.04413861508896,302.21312999814023,97.8622055053711,336.902651058197,31,195.0
78,05915,265.3876788238864,991.9037583106914,90.30251341995685,561.882305724176,476.0975341796875,1779.445585296631,162,1008.0
79,06412,419.1740933726224,1380.723637303535,16.65101653091084,430.3332387046055,3071.23828125,10116.396403686524,122,3153.0
80,03352,1120.44541795335,3079.2656637390214,130.74006955977447,925.7810330989436,2219.635986328125,6100.117657836914,259,1834.0
