,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-09,105.2058,95.97318130545318,21,19.157088122605366,135,123.15270935960591,3,2.736726874657909,363,331.143951833607,173.94405,158.67911279201508,35,31.928480204342275,235,214.37693851486952,4,3.6489691662105455,649,592.045247217661,,,,,,,,,,,221.0,,False,False,False
2022-04-10,97.28554,88.7479807715863,19,17.33260353950009,125,114.03028644407956,2,1.8244845831052727,331,301.9521985039226,167.15912,152.4896128103137,37,33.752964787447546,213,194.30760810071155,5,4.561211457763181,523,477.1027184820288,,,,,,,,,,,102.0,,False,False,False
2022-04-11,190.36604,173.65996027365327,40,36.48969166210545,250,228.06057288815913,4,3.6489691662105455,622,567.4147053457398,160.86684,146.7495341785252,32,29.191753329684364,218,198.86881955847474,4,3.6489691662105455,603,550.0821018062397,,,,,,,,,,,85.0,,False,False,False
2022-04-12,289.93488,264.49086144566536,56,51.085568326947644,371,338.4418901660281,7,6.3856960408684555,989,902.2076263455574,155.03123,141.4260477758944,34,31.016237912789634,230,209.81572705710636,3,2.736726874657909,551,502.64550264550263,,,,,,,,,,,211.0,,False,False,False
2022-04-13,291.64093,266.0471946001053,63,57.47126436781609,421,384.0540047436599,8,7.297938332421091,1016,926.8381682174786,149.61945,136.48918829858303,34,31.016237912789634,192,175.1505199781062,5,4.561211457763181,424,386.79073161831786,,,,,,,,,,,281.0,,False,False,False
2022-04-14,224.8637,205.13017661869526,49,44.699872286079184,295,269.11147600802775,7,6.3856960408684555,715,652.253238460135,144.60191,131.9119823165238,30,27.367268746579093,183,166.94033935413245,3,2.736726874657909,510,465.2435686918446,,,,,,,,,,,142.0,,False,False,False
2022-04-15,133.87262,122.12427100166678,30,27.367268746579093,165,150.519978106185,4,3.6489691662105455,437,398.64988140850215,139.95102,127.66923755407333,32,29.191753329684364,183,166.94033935413245,4,3.6489691662105455,460,419.6314541142127,1091.173750213623,995.4148423769595,655.0,597.5187009669768,1351.0,1232.4393358876118,362.0,330.2317095420544,2364.0,2156.5407772304325,46.0,1088.0,False,False,False
2022-04-16,67.13337,61.24189822003245,13,11.859149790184272,88,80.277321656632,1,0.9122422915526364,252,229.88505747126436,135.64233,123.73867211863399,31,28.279511038131727,188,171.50155081189564,4,3.6489691662105455,447,407.7723043240285,1052.8720246582031,960.4743884858632,652.0,594.7819740923189,1306.0,1191.388432767743,347.0,316.54807516876485,2277.0,2077.1756978653534,44.0,911.0,False,False,False
2022-04-17,60.925087,55.57843833230436,12,10.946907498631637,83,75.71611019886882,1,0.9122422915526364,216,197.04433497536945,131.65338,120.09978527203202,27,24.63054187192118,176,160.554643313264,3,2.736726874657909,428,390.4397007845284,1017.3663470458985,928.0846077776852,636.0,580.1860974274767,1255.0,1144.8640758985587,353.0,322.0215289180806,2133.0,1945.8128078817736,0.0,809.0,False,False,False
2022-04-18,117.49269,107.18180565163493,28,25.542784163473822,170,155.0811895639482,3,2.736726874657909,409,373.1070972450283,127.96389,116.73406697809696,23,20.981572705710636,162,147.78325123152712,3,2.736726874657909,405,369.4581280788177,984.4633727722168,898.0691231273644,610.0,556.4677978471082,1226.0,1118.4090494435322,349.0,318.3725597518701,1985.0,1810.8009487319832,66.0,790.0,False,False,False
