,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-09,230.77162,132.86025496199727,36,20.725985203949453,262,150.83911453985434,5,2.8786090561040902,842,484.7577650479288,325.93323,187.64686537906528,60,34.543308673249086,428,246.40893520251015,6,3.454330867324909,1116,642.5055413224329,,,,,,,,,,,200.0,,False,False,False
2022-04-10,209.99231,120.89714873582125,38,21.87742882639109,268,154.29344540717923,4,2.3028872448832725,738,424.88269668096376,320.00253,184.23243891447783,62,35.69475229569072,424,244.10604795762686,6,3.454330867324909,1070,616.0223380062754,,,,,,,,,,,240.0,,False,False,False
2022-04-11,449.35565,258.70385579764843,97,55.84501568841935,589,339.10014680906187,13,7.484383545870635,1584,911.9433489737759,314.80746,181.24151974916458,68,39.14908316301563,393,226.2586718097815,9,5.181496300987363,1088,626.3853306082501,,,,,,,,,,,192.0,,False,False,False
2022-04-12,656.84717,378.16124968230724,123,70.81378278016064,855,492.24214859379947,12,6.908661734649818,2165,1246.4377212930713,310.31512,178.65519039332867,63,36.27047410691154,401,230.86444629954804,6,3.454330867324909,1169,673.0187973171363,,,,,,,,,,,421.0,,False,False,False
2022-04-13,636.2252,366.28872621804476,119,68.51089553527736,818,470.9404415786292,15,8.635827168312272,2243,1291.344022568295,306.498,176.4575717970729,69,39.72480497423645,408,234.89449897809376,8,4.605774489766545,1082,622.9309997409252,,,,,,,,,,,540.0,,False,False,False
2022-04-14,499.69818,287.6871498301625,115,66.20800829039408,680,391.4908316301563,13,7.484383545870635,1612,928.0635596879588,303.33295,174.63539261370897,63,36.27047410691154,371,213.59279196292354,9,5.181496300987363,916,527.3611790782694,,,,,,,,,,,495.0,,False,False,False
2022-04-15,258.94363,149.07949371263385,51,29.36181237226172,346,199.19974668240306,8,4.605774489766545,896,515.846742853853,300.8012,173.17781457677484,67,38.57336135179481,437,251.59043150349748,7,4.030052678545727,1071,616.5980598174962,2181.6900378417968,1256.0465401086944,1303.0,750.165520020726,2695.0,1551.5702812401048,684.0,393.79371887503953,4751.0,2735.2543251101065,272.0,2360.0,False,False,False
2022-04-16,127.58918,73.45587364397943,28,16.120210714182907,195,112.26575318805953,3,1.7271654336624545,456,262.5291459166931,298.8874,172.07599012181163,61,35.1190304844699,401,230.86444629954804,7,4.030052678545727,1043,600.4778491033134,2154.6444235839845,1240.475790082607,1275.0,734.0453093065431,2652.0,1526.8142433576095,707.0,407.0353205331184,4685.0,2697.2566855695327,113.0,2273.0,False,False,False
2022-04-17,108.24945,62.321568839251995,26,14.96876709174127,152,87.50971530556436,3,1.7271654336624545,372,214.16851377414432,297.58063,171.32365610450506,57,32.81614323958664,399,229.71300267710643,8,4.605774489766545,958,551.5414951495437,2132.222281982422,1227.566874108306,1277.0,735.1967529289848,2677.0,1541.20728863813,752.0,432.9428020380552,4526.0,2605.716917585423,47.0,2080.0,False,False,False
2022-04-18,229.69923,132.2428579442203,49,28.210368749820084,318,183.07953596822017,7,4.030052678545727,808,465.18322346642105,296.873,170.91624904423952,69,39.72480497423645,410,236.04594260053543,8,4.605774489766545,983,565.9345404300642,2114.2878681640623,1217.2416409016162,1296.0,746.1354673421803,2674.0,1539.4801232044676,743.0,427.7613057370678,4369.0,2515.328593223754,242.0,2130.0,False,False,False
