countyID,LKType,LKName,probText,n_people
1001,SK,Flensburg,50.3,85942.0
9474,LK,Forchheim,-71.3,114834.0
7311,SK,Frankenthal,-61.5,48363.0
6412,SK,Frankfurt,56.8,732688.0
12053,SK,Frankfurt,-54.9,58092.0
8311,SK,Freiburg,-60.4,226393.0
9178,LK,Freising,-58.5,173225.0
8237,LK,Freudenstadt,81.8,116233.0
9272,LK,Freyung-Grafenau,-60.099999999999994,78122.0
3455,LK,Friesland,-60.3,97900.0
6631,LK,Fulda,-67.69999999999999,220132.0
9179,LK,Fürstenfeldbruck,55.00000000000001,213481.0
9563,SK,Fürth,-67.6,124171.0
9573,LK,Fürth,-74.2,114291.0
9180,LK,Garmisch-Partenkirchen,-55.6,87385.0
5513,SK,Gelsenkirchen,51.1,260368.0
16052,SK,Gera,54.900000000000006,96011.0
7334,LK,Germersheim,78.2,127303.0
6531,LK,Gießen,-66.1,262505.0
3151,LK,Gifhorn,53.300000000000004,174205.0
3153,LK,Goslar,87.2,138236.0
16067,LK,Gotha,-92.6,136831.0
3456,LK,Grafschaft,-69.7,135662.0
16076,LK,Greiz,-99.1,101114.0
6433,LK,Groß-Gerau,-65.30000000000001,266042.0
8117,LK,Göppingen,-70.9,252749.0
14626,LK,Görlitz,-80.9,260000.0
3159,LK,Göttingen,77.4,329538.0
9774,LK,Günzburg,-54.6,123153.0
5754,LK,Gütersloh,-71.80000000000001,360642.0
5914,SK,Hagen,-51.6,189044.0
15002,SK,Halle,-67.6,236991.0
2000,SK,Hamburg,76.5,1787408.0
3252,LK,Hameln-Pyrmont,61.3,148281.0
5915,SK,Hamm,-62.8,179397.0
3241,Region,Hannover,57.699999999999996,1144481.0
3353,LK,Harburg,-65.2,248122.0
15085,LK,Harz,-66.4,221366.0
12063,LK,Havelland,-54.6,158236.0
9674,LK,Haßberge,-56.7,84581.0
3358,LK,Heidekreis,-51.1,140264.0
8221,SK,Heidelberg,-72.5,156267.0
8135,LK,Heidenheim,-57.4,130527.0
8121,SK,Heilbronn,56.699999999999996,122567.0
8125,LK,Heilbronn,70.8,334388.0
5370,LK,Heinsberg,87.2,252527.0
3154,LK,Helmstedt,-53.0,91500.0
5758,LK,Herford,-72.0,252122.0
5916,SK,Herne,66.7,155851.0
6632,LK,Hersfeld-Rotenburg,96.1,121166.0
1053,LK,Herzogtum,-56.2,192999.0
16069,LK,Hildburghausen,-51.800000000000004,64524.0
3254,LK,Hildesheim,72.0,277055.0
5958,LK,Hochsauerlandkreis,83.8,263762.0
6434,LK,Hochtaunuskreis,63.800000000000004,233427.0
9464,SK,Hof,-74.4,44660.0
9475,LK,Hof,-78.4,96429.0
8126,LK,Hohenlohekreis,66.8,110181.0
3255,LK,Holzminden,-50.4,71659.0
5762,LK,Höxter,57.99999999999999,144010.0
16070,LK,Ilm-Kreis,-76.4,109620.0
9161,SK,Ingolstadt,-60.5,132438.0
16053,SK,Jena,66.7,109527.0
15086,LK,Jerichower,68.5,91693.0
7312,SK,Kaiserslautern,78.2,98520.0
7335,LK,Kaiserslautern,79.60000000000001,104966.0
8212,SK,Karlsruhe,61.0,307755.0
8215,LK,Karlsruhe,57.599999999999994,435841.0
6611,SK,Kassel,82.69999999999999,197984.0
6633,LK,Kassel,83.1,235813.0
9762,SK,Kaufbeuren,-79.8,42731.0
9273,LK,Kelheim,-69.1,118965.0
9763,SK,Kempten,-85.1,66947.0
1002,SK,Kiel,61.5,246306.0
9675,LK,Kitzingen,-74.7,89306.0
5154,LK,Kleve,-61.199999999999996,310337.0
7111,SK,Koblenz,-55.9,112586.0
8335,LK,Konstanz,-50.8,280288.0
5114,SK,Krefeld,-80.3,225144.0
9476,LK,Kronach,-75.8,67916.0
9477,LK,Kulmbach,-73.4,72468.0
7336,LK,Kusel,75.9,70997.0
16065,LK,Kyffhäuserkreis,51.2,77110.0
5315,SK,Köln,54.0,1060582.0
6532,LK,Lahn-Dill-Kreis,56.3,253167.0
7313,SK,Landau,51.7,45362.0
9181,LK,Landsberg,-61.5,117657.0
9261,SK,Landshut,-56.8,69211.0
9274,LK,Landshut,-61.7,154577.0
3457,LK,Leer,-70.2,167548.0
14713,SK,Leipzig,51.6,560472.0
14729,LK,Leipzig,-59.8,258408.0
5316,SK,Leverkusen,54.2,163487.0
9478,LK,Lichtenfels,-73.4,66655.0
6533,LK,Limburg-Weilburg,-53.8,171922.0
9776,LK,Lindau,-75.1,80429.0
5766,LK,Lippe,-60.8,350750.0
8118,LK,Ludwigsburg,-66.69999999999999,534074.0
7314,SK,Ludwigshafen,-73.7,164718.0
13076,LK,LudwigslustParchim,-81.8,214113.0
8336,LK,Lörrach,53.800000000000004,226708.0
1003,SK,Lübeck,78.60000000000001,216253.0
3354,LK,Lüchow-Dannenberg,68.4,50128.0
3355,LK,Lüneburg,60.3,180719.0
15003,SK,Magdeburg,79.60000000000001,235723.0
6435,LK,Main-Kinzig-Kreis,63.9,411956.0
9677,LK,Main-Spessart,-54.3,126123.0
8128,LK,Main-Tauber-Kreis,-56.6,132181.0
6436,LK,Main-Taunus-Kreis,-56.0,232848.0
7315,SK,Mainz,90.60000000000001,209779.0
7339,LK,Mainz-Bingen,81.5,208749.0
8222,SK,Mannheim,-50.8,305780.0
15087,LK,Mansfeld-Südharz,77.7,141408.0
6534,LK,Marburg-Biedenkopf,82.19999999999999,245241.0
7137,LK,Mayen-Koblenz,-63.5,211925.0
13071,LK,Mecklenburgische,-91.4,262517.0
14627,LK,Meißen,-65.4,245244.0
9764,SK,Memmingen,-65.30000000000001,42841.0
10042,LK,Merzig-Wadern,-73.5,103997.0
5158,LK,Mettmann,-64.9,483279.0
9182,LK,Miesbach,-59.9,98286.0
9676,LK,Miltenberg,-71.3,128446.0
5770,LK,Minden-Lübbecke,70.39999999999999,313050.0
14522,LK,Mittelsachsen,51.1,312450.0
12064,LK,Märkisch-Oderland,50.9,190714.0
5962,LK,Märkischer,71.8,416171.0
5116,SK,Mönchengladbach,-66.6,259996.0
9183,LK,Mühldorf,-61.199999999999996,112034.0
5117,SK,Mülheim,51.4,169278.0
9162,SK,München,-57.300000000000004,1450381.0
9184,LK,München,-66.19999999999999,340003.0
5515,SK,Münster,83.7,310039.0
8225,LK,Neckar-Odenwald-Kreis,70.39999999999999,142936.0
9775,LK,Neu-Ulm,50.9,170309.0
9185,LK,Neuburg-Schrobenhausen,-86.9,94654.0
9373,LK,Neumarkt,-93.8,130385.0
1004,SK,Neumünster,66.10000000000001,79197.0
10043,LK,Neunkirchen,-96.5,133735.0
7316,SK,Neustadt,62.0,52999.0
9374,LK,Neustadt,-60.199999999999996,95078.0
9575,LK,Neustadt/Aisch-Bad,-54.8,98751.0
7138,LK,Neuwied,-55.9,180655.0
3256,LK,Nienburg,86.7,120632.0
1054,LK,Nordfriesland,85.1,163960.0
16062,LK,Nordhausen,-59.300000000000004,85355.0
14730,LK,Nordsachsen,-72.7,197605.0
13074,LK,Nordwestmecklenburg,-59.0,156270.0
3155,LK,Northeim,88.0,134896.0
9564,SK,Nürnberg,-64.30000000000001,509975.0
9574,LK,Nürnberger,-63.2,167643.0
9780,LK,Oberallgäu,-74.0,152672.0
5374,LK,Oberbergischer,-56.9,273452.0
5119,SK,Oberhausen,-71.1,210934.0
12065,LK,Oberhavel,79.80000000000001,207524.0
12066,LK,Oberspreewald-Lausitz,-59.5,112450.0
6437,LK,Odenwaldkreis,-60.199999999999996,97000.0
12067,LK,Oder-Spree,69.3,182397.0
6413,SK,Offenbach,-53.699999999999996,123734.0
6438,LK,Offenbach,57.4,347357.0
3403,SK,Oldenburg,-56.4,163830.0
3458,LK,Oldenburg,57.99999999999999,128608.0
5966,LK,Olpe,-58.300000000000004,136365.0
8317,LK,Ortenaukreis,-59.599999999999994,420106.0
3404,SK,Osnabrück,-51.4,162403.0
3459,LK,Osnabrück,-61.4,358079.0
8136,LK,Ostalbkreis,74.8,312650.0
9777,LK,Ostallgäu,-60.8,137709.0
3356,LK,Osterholz,-56.8,113579.0
1055,LK,Ostholstein,94.3,199574.0
12068,LK,Ostprignitz-Ruppin,60.699999999999996,99110.0
5774,LK,Paderborn,60.5,304332.0
9262,SK,Passau,-71.2,50566.0
9275,LK,Passau,-61.0,188336.0
3157,LK,Peine,-64.9,132320.0
9186,LK,Pfaffenhofen,-77.6,124128.0
8231,SK,Pforzheim,69.3,122247.0
1056,LK,Pinneberg,50.7,307471.0
7317,SK,Pirmasens,82.5,40125.0
1057,LK,Plön,73.2,128304.0
12054,SK,Potsdam,82.0,167745.0
12069,LK,Potsdam-Mittelmark,61.1,210910.0
12070,LK,Prignitz,69.0,77573.0
8216,LK,Rastatt,68.5,227474.0
8436,LK,Ravensburg,-71.1,279296.0
5562,LK,Recklinghausen,-62.0,617807.0
9276,LK,Regen,-52.1,76812.0
9362,SK,Regensburg,-70.0,145465.0
9375,LK,Regensburg,-70.1,189390.0
8119,LK,Rems-Murr-Kreis,71.3,419456.0
5120,SK,Remscheid,85.0,109499.0
1058,LK,Rendsburg-Eckernförde,56.2,270378.0
8415,LK,Reutlingen,-74.6,282113.0
5362,LK,Rhein-Erft-Kreis,-70.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,-73.7,102529.0
5162,LK,Rhein-Kreis,-63.800000000000004,450026.0
7141,LK,Rhein-Lahn-Kreis,69.69999999999999,123543.0
8226,LK,Rhein-Neckar-Kreis,-69.0,541859.0
7338,LK,Rhein-Pfalz-Kreis,-70.1,151546.0
5382,LK,Rhein-Sieg-Kreis,-52.6,596213.0
6439,LK,Rheingau-Taunus-Kreis,-63.9,184114.0
5378,LK,Rheinisch-Bergischer,-59.0,282729.0
9673,LK,Rhön-Grabfeld,-57.5,79723.0
9163,SK,Rosenheim,56.10000000000001,61844.0
9187,LK,Rosenheim,56.2,256074.0
13003,SK,Rostock,-89.4,206011.0
13072,LK,Rostock,-87.7,213473.0
3357,LK,Rotenburg,52.900000000000006,163253.0
9576,LK,Roth,-64.5,125140.0
9277,LK,Rottal-Inn,-61.0,119218.0
8325,LK,Rottweil,-61.0,137500.0
16074,LK,Saale-Holzland-Kreis,-78.3,86184.0
16075,LK,Saale-Orla-Kreis,-77.7,82951.0
15088,LK,Saalekreis,77.2,186431.0
16073,LK,Saalfeld-Rudolstadt,-67.4,109278.0
10045,LK,Saar-Pfalz-Kreis,-61.9,144584.0
10044,LK,Saarlouis,-72.1,197009.0
3102,SK,Salzgitter,-67.19999999999999,101079.0
15089,LK,Salzlandkreis,-52.300000000000004,196695.0
10046,LK,Sankt,-61.8,88892.0
3257,LK,Schaumburg,66.9,156206.0
1059,LK,Schleswig-Flensburg,50.6,196839.0
16066,LK,Schmalkalden-Meiningen,-56.0,124623.0
9565,SK,Schwabach,-64.30000000000001,40428.0
6634,LK,Schwalm-Eder-Kreis,80.10000000000001,180310.0
9376,LK,Schwandorf,-53.4,144864.0
8326,LK,Schwarzwald-Baar-Kreis,72.0,209648.0
9662,SK,Schweinfurt,-68.5,51969.0
9678,LK,Schweinfurt,-63.6,114813.0
13004,SK,Schwerin,-65.30000000000001,96800.0
8127,LK,Schwäbisch,-62.6,191614.0
1060,LK,Segeberg,-50.4,267503.0
5970,LK,Siegen-Wittgenstein,58.3,280800.0
8437,LK,Sigmaringen,51.9,130772.0
5974,LK,Soest,53.400000000000006,302995.0
5122,SK,Solingen,79.0,158726.0
16072,LK,Sonneberg,-98.8,56818.0
7318,SK,Speyer,-80.9,50284.0
12071,LK,Spree-Neiße,50.4,117635.0
3359,LK,Stade,54.1,200054.0
10041,LK,Stadtverband,-67.3,327380.0
9188,LK,Starnberg,-65.6,133621.0
1061,LK,Steinburg,94.6,131457.0
5566,LK,Steinfurt,-61.199999999999996,443374.0
15090,LK,Stendal,66.9,115262.0
1062,LK,Stormarn,84.5,239614.0
9263,SK,Straubing,-59.699999999999996,46806.0
9278,LK,Straubing-Bogen,50.1,98806.0
8111,SK,Stuttgart,87.8,623738.0
16054,SK,Suhl,-83.3,36778.0
14628,LK,Sächsische,-57.6,247412.0
16068,LK,Sömmerda,54.7,70600.0
7337,LK,Südliche,56.49999999999999,110526.0
7340,LK,Südwestpfalz,82.89999999999999,96474.0
12072,LK,Teltow-Fläming,-52.5,163553.0
9377,LK,Tirschenreuth,-55.0,73314.0
9189,LK,Traunstein,-68.8,174162.0
7211,SK,Trier,50.2,114914.0
7235,LK,Trier-Saarburg,-50.8,147999.0
8327,LK,Tuttlingen,72.6,136606.0
8416,LK,Tübingen,65.2,221837.0
12073,LK,Uckermark,66.9,121014.0
3360,LK,Uelzen,80.4,93131.0
8421,SK,Ulm,-69.0,122636.0
5978,LK,Unna,80.2,396035.0
16064,LK,Unstrut-Hainich-Kreis,78.4,105273.0
9778,LK,Unterallgäu,-52.6,140419.0
3460,LK,Vechta,-61.0,137866.0
3361,LK,Verden,90.7,134645.0
5166,LK,Viersen,-69.1,297661.0
6535,LK,Vogelsbergkreis,82.5,107256.0
14523,LK,Vogtlandkreis,-79.7,232318.0
13075,LK,VorpommernGreifswald,-77.1,238358.0
13073,LK,VorpommernRügen,-80.1,224820.0
7233,LK,Vulkaneifel,-62.4,60794.0
6635,LK,Waldeck-Frankenberg,93.8,157592.0
8337,LK,Waldshut,-77.9,167861.0
5570,LK,Warendorf,-61.5,277431.0
16063,LK,Wartburgkreis,-67.5,125655.0
9363,SK,Weiden,-57.0,42055.0
9190,LK,Weilheim-Schongau,-53.1,132906.0
16055,SK,Weimar,51.800000000000004,64131.0
16071,LK,Weimarer,50.8,82127.0
9577,LK,Weißenburg-Gunzenhausen,-66.4,93342.0
6636,LK,Werra-Meißner-Kreis,-52.7,100715.0
5170,LK,Wesel,-50.8,462664.0
3461,LK,Wesermarsch,-64.6,89239.0
7143,LK,Westerwaldkreis,57.99999999999999,200302.0
6440,LK,Wetteraukreis,-54.0,301931.0
6414,SK,Wiesbaden,-62.7,276218.0
3405,SK,Wilhelmshaven,-63.9,75995.0
15091,LK,Wittenberg,-63.4,128447.0
3462,LK,Wittmund,91.8,57173.0
3158,LK,Wolfenbüttel,65.5,120981.0
3103,SK,Wolfsburg,95.89999999999999,124045.0
7319,SK,Worms,58.099999999999994,82102.0
9479,LK,Wunsiedel,-79.7,73185.0
5124,SK,Wuppertal,-65.30000000000001,350046.0
9663,SK,Würzburg,-65.4,124873.0
9679,LK,Würzburg,-76.8,160427.0
8417,LK,Zollernalbkreis,-73.2,188595.0
7320,SK,Zweibrücken,79.60000000000001,34260.0
14524,LK,Zwickau,-81.4,324534.0
