,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-04-09,79.928055,79.07483959570527,16,15.829202900701432,97,95.96454258550243,1,0.9893251812938395,288,284.9256522126258,127.073006,125.71652187034488,25,24.733129532345984,165,163.23865491348351,3,2.9679755438815185,419,414.5272509621187,,,,,,,,,,,0.0,,False,False,False
2022-04-10,75.05721,74.25599033012986,13,12.861227356819914,96,94.97521740420859,2,1.978650362587679,244,241.39534423569683,122.838264,121.52699055150151,21,20.77582880717063,152,150.3774275566636,2,1.978650362587679,387,382.86884516071586,,,,,,,,,,,0.0,,False,False,False
2022-04-11,145.01266,143.46467796713114,28,27.701105076227506,190,187.97178444582948,3,2.9679755438815185,501,495.6519158282136,118.94496,117.67524993047118,21,20.77582880717063,136,134.54822465596217,2,1.978650362587679,332,328.45596018955473,,,,,,,,,,,403.0,,False,True,False
2022-04-12,224.05455,221.66280541568995,44,43.53030797692894,272,269.09644931192435,6,5.935951087763037,835,826.086526380356,115.368744,114.13720203563571,21,20.77582880717063,153,151.36675273795746,2,1.978650362587679,399,394.74074733624195,,,,,,,,,,,435.0,,False,True,False
2022-04-13,247.83174,245.18617428839207,51,50.45558424598581,304,300.7548551133272,6,5.935951087763037,859,849.8303307314081,112.08775,110.89124018326402,23,22.75447916975831,152,150.3774275566636,2,1.978650362587679,383,378.9115444355405,,,,,,,,,,,400.0,,False,True,False
2022-04-14,171.99901,170.1629487797618,35,34.62638134528438,225,222.5981657911139,6,5.935951087763037,683,675.7090988236923,109.08191,107.91748063638806,24,23.743804351052148,147,145.4308016501944,2,1.978650362587679,365,361.1036911722514,,,,,,,,,,,109.0,,False,False,False
2022-04-15,82.47576,81.59534772858024,15,14.83987771940759,108,106.84711957973465,2,1.978650362587679,277,274.04307521839354,106.33368,105.19858915358782,25,24.733129532345984,143,141.47350092501907,3,2.9679755438815185,390,385.8368207045974,811.728381652832,803.0633283400429,466.0,461.0255344829292,1011.0,1000.2077582880718,256.0,253.2672464112229,1725.0,1706.5859377318732,0.0,1347.0,False,False,False
2022-04-16,43.4767,43.012594687752426,10,9.893251812938393,60,59.35951087763036,1,0.9893251812938395,156,154.33472828183895,103.826904,102.71857026964426,24,23.743804351052148,136,134.54822465596217,3,2.9679755438815185,350,346.2638134528438,788.4823750305176,780.065468624064,468.0,463.0041848455169,952.0,941.8375725917352,265.0,262.17117304286745,1714.0,1695.7033607376409,0.0,1347.0,False,False,False
2022-04-17,41.863373,41.41648823861033,9,8.903926631644556,56,55.40221015245501,1,0.9893251812938395,136,134.54822465596217,101.54739,100.46339593827724,20,19.786503625876787,137,135.537549837256,2,1.978650362587679,353,349.23178899672536,767.1915249938965,759.0018945516838,462.0,457.06823375775383,931.0,921.0617437845646,267.0,264.14982340545515,1614.0,1596.770842608257,0.0,1347.0,False,False,False
2022-04-18,92.159195,91.17541485466063,18,17.80785326328911,121,119.70834693655458,2,1.978650362587679,295,291.8509284816827,99.48208,98.42012077569962,22,21.76515398846447,125,123.66564766172992,4,3.957300725175358,329,325.4879846456732,747.7286841125489,739.7468159682514,459.0,454.10025821387234,938.0,927.9870200536213,261.0,258.2138723176921,1582.0,1565.112436806854,0.0,944.0,False,False,False
2022-04-19,181.8198,179.87890169024467,39,38.58368207045974,248,245.3526449608722,5,4.946625906469197,637,630.2001404841757,97.61965,96.57758055254817,21,20.77582880717063,132,130.5909239307868,3,2.9679755438815185,314,310.6481069262656,729.9795874023438,722.1871876476259,458.0,453.1109330325785,902.0,892.3713135270432,277.0,274.04307521839354,1545.0,1528.507405098982,434.0,943.0,False,True,False
2022-04-20,199.16237,197.03635480254889,38,37.5943568891659,279,276.02172558098124,6,5.935951087763037,658,650.9759692913464,95.949745,94.92550161667168,22,21.76515398846447,134,132.5695742933745,3,2.9679755438815185,352,348.2424638154315,713.8416971740722,706.221566471841,453.0,448.1643071261093,907.0,897.3179394335125,276.0,273.0537500370997,1487.0,1471.1265445839392,254.0,797.0,False,False,False
